index,timestep,sample
0,0.0,0.7378588
1,0.01010101,3.2820854
2,0.02020202,2.3301344
3,0.030303031,0.04084778
4,0.04040404,-0.8930803
5,0.05050505,1.1438715
6,0.060606062,3.2906268
7,0.07070707,-0.7500675
8,0.08080808,-9.809964
9,0.09090909,-16.817457
10,0.1010101,-11.386246
11,0.11111111,-8.670607
12,0.121212125,-11.445967
13,0.13131313,-11.643027
14,0.14141414,-15.351404
15,0.15151516,-10.581871
16,0.16161616,-9.261913
17,0.17171717,-4.5936713
18,0.18181819,1.4245114
19,0.1919192,-0.99315476
20,0.2020202,-1.3550692
21,0.21212122,-2.0453744
22,0.22222222,-0.08665967
23,0.23232323,4.9086037
24,0.24242425,-1.9661846
25,0.25252524,1.9029484
26,0.26262626,9.4698
27,0.27272728,8.119217
28,0.28282827,11.051332
29,0.2929293,14.83158
30,0.3030303,9.978433
31,0.3131313,11.370563
32,0.32323232,12.838045
33,0.33333334,19.573992
34,0.34343433,17.860056
35,0.35353535,7.2086935
36,0.36363637,12.973635
37,0.37373737,18.551544
38,0.3838384,12.237753
39,0.3939394,15.471788
40,0.4040404,16.906183
41,0.41414142,20.976135
42,0.42424244,14.882449
43,0.43434343,27.344986
44,0.44444445,19.592892
45,0.45454547,22.089676
46,0.46464646,24.817822
47,0.47474748,12.174022
48,0.4848485,15.697076
49,0.4949495,19.521303
50,0.5050505,23.128643
51,0.5151515,24.38638
52,0.5252525,22.540236
53,0.53535354,17.676311
54,0.54545456,20.686207
55,0.5555556,27.799072
56,0.56565654,14.704359
57,0.57575756,13.407862
58,0.5858586,15.7220745
59,0.5959596,21.902225
60,0.6060606,15.060623
61,0.61616164,20.671467
62,0.6262626,22.175488
63,0.6363636,27.699518
64,0.64646465,31.193026
65,0.65656567,30.622078
66,0.6666667,35.61026
67,0.6767677,43.1615
68,0.68686867,52.200825
69,0.6969697,55.038677
70,0.7070707,65.03773
71,0.7171717,62.158497
72,0.72727275,77.65147
73,0.7373737,79.13907
74,0.74747473,86.80353
75,0.75757575,86.116776
76,0.7676768,90.42201
77,0.7777778,100.16661
78,0.7878788,92.22216
79,0.7979798,97.169525
80,0.8080808,112.5505
81,0.8181818,118.50073
82,0.82828283,118.7632
83,0.83838385,109.768326
84,0.8484849,95.689644
85,0.85858583,76.51653
86,0.86868685,80.23534
87,0.8787879,92.4628
88,0.8888889,85.88279
89,0.8989899,79.62788
90,0.90909094,73.00949
91,0.9191919,93.566826
92,0.9292929,94.5152
93,0.93939394,92.382515
94,0.94949496,92.61127
95,0.959596,84.09209
96,0.969697,74.260704
97,0.97979796,64.58264
98,0.989899,74.31045
99,1.0,77.20584
