index,timestep,sample
0,0.0,2.8554392
1,0.01010101,4.8859334
2,0.02020202,-1.165493
3,0.030303031,3.069137
4,0.04040404,2.6719625
5,0.05050505,-6.283345
6,0.060606062,-7.1866302
7,0.07070707,-10.92816
8,0.08080808,-9.164688
9,0.09090909,-2.2089138
10,0.1010101,-0.53303003
11,0.11111111,-0.10651213
12,0.121212125,-3.4603896
13,0.13131313,2.8357882
14,0.14141414,14.327183
15,0.15151516,15.159176
16,0.16161616,15.431897
17,0.17171717,10.569528
18,0.18181819,11.54255
19,0.1919192,4.972556
20,0.2020202,5.864048
21,0.21212122,-0.8427806
22,0.22222222,1.409893
23,0.23232323,0.122543335
24,0.24242425,-3.0403566
25,0.25252524,4.818685
26,0.26262626,16.844158
27,0.27272728,12.073584
28,0.28282827,14.151188
29,0.2929293,21.10738
30,0.3030303,15.693505
31,0.3131313,19.525045
32,0.32323232,13.457856
33,0.33333334,7.108746
34,0.34343433,8.523003
35,0.35353535,7.261492
36,0.36363637,3.9302177
37,0.37373737,5.744197
38,0.3838384,10.9196825
39,0.3939394,10.425785
40,0.4040404,7.5007353
41,0.41414142,8.676246
42,0.42424244,8.630189
43,0.43434343,14.026354
44,0.44444445,16.765957
45,0.45454547,11.693628
46,0.46464646,5.5840554
47,0.47474748,1.4506369
48,0.4848485,-7.5898848
49,0.4949495,-6.855475
50,0.5050505,2.5735097
51,0.5151515,-6.0847983
52,0.5252525,-5.19046
53,0.53535354,3.2719316
54,0.54545456,7.0582066
55,0.5555556,18.040874
56,0.56565654,16.257425
57,0.57575756,4.977459
58,0.5858586,3.8946776
59,0.5959596,3.4254823
60,0.6060606,7.520409
61,0.61616164,12.193851
62,0.6262626,10.926234
63,0.6363636,18.118538
64,0.64646465,16.960684
65,0.65656567,19.015005
66,0.6666667,17.02241
67,0.6767677,12.178171
68,0.68686867,11.492114
69,0.6969697,5.1262317
70,0.7070707,11.359224
71,0.7171717,11.823852
72,0.72727275,15.952789
73,0.7373737,16.005228
74,0.74747473,21.066526
75,0.75757575,21.301575
76,0.7676768,13.178201
77,0.7777778,10.287579
78,0.7878788,15.795293
79,0.7979798,33.639977
80,0.8080808,36.094486
81,0.8181818,32.334053
82,0.82828283,31.860394
83,0.83838385,45.8535
84,0.8484849,39.371857
85,0.85858583,31.187405
86,0.86868685,32.639355
87,0.8787879,44.7274
88,0.8888889,36.636253
89,0.8989899,51.467533
90,0.90909094,50.13093
91,0.9191919,52.459682
92,0.9292929,40.87608
93,0.93939394,31.804382
94,0.94949496,13.965977
95,0.959596,26.82321
96,0.969697,28.666859
97,0.97979796,35.55706
98,0.989899,24.21988
99,1.0,6.8113995
