index,timestep,sample
0,0.0,-2.1600974
1,0.01010101,-5.5280333
2,0.02020202,-3.665528
3,0.030303031,-2.4232893
4,0.04040404,-5.683224
5,0.05050505,-8.33035
6,0.060606062,-9.970745
7,0.07070707,-11.180924
8,0.08080808,-8.770544
9,0.09090909,-16.32003
10,0.1010101,-15.709076
11,0.11111111,-12.294005
12,0.121212125,-10.799765
13,0.13131313,-13.025122
14,0.14141414,-10.752536
15,0.15151516,-2.2930079
16,0.16161616,-5.0864224
17,0.17171717,0.34473276
18,0.18181819,5.1266513
19,0.1919192,4.1309495
20,0.2020202,8.079102
21,0.21212122,9.472065
22,0.22222222,13.034544
23,0.23232323,12.883658
24,0.24242425,6.7130356
25,0.25252524,14.255523
26,0.26262626,14.953374
27,0.27272728,16.326485
28,0.28282827,16.127672
29,0.2929293,17.617851
30,0.3030303,20.52929
31,0.3131313,22.455484
32,0.32323232,22.484224
33,0.33333334,24.180893
34,0.34343433,19.537437
35,0.35353535,27.430496
36,0.36363637,21.544884
37,0.37373737,24.607725
38,0.3838384,10.590545
39,0.3939394,11.921673
40,0.4040404,1.999053
41,0.41414142,-5.402831
42,0.42424244,-2.8689768
43,0.43434343,9.26005
44,0.44444445,3.4275122
45,0.45454547,5.889804
46,0.46464646,0.9932337
47,0.47474748,-5.5503135
48,0.4848485,-3.7556973
49,0.4949495,13.089817
50,0.5050505,21.118797
51,0.5151515,23.285385
52,0.5252525,9.839894
53,0.53535354,9.495029
54,0.54545456,2.2022686
55,0.5555556,-7.0075703
56,0.56565654,7.820324
57,0.57575756,3.9617736
58,0.5858586,8.1961155
59,0.5959596,6.1406503
60,0.6060606,3.9935043
61,0.61616164,5.9593315
62,0.6262626,12.896219
63,0.6363636,9.251201
64,0.64646465,16.524115
65,0.65656567,8.732713
66,0.6666667,11.056633
67,0.6767677,8.295246
68,0.68686867,-0.7139244
69,0.6969697,-7.1592474
70,0.7070707,-2.9038582
71,0.7171717,8.939807
72,0.72727275,10.656534
73,0.7373737,13.6281185
74,0.74747473,12.716245
75,0.75757575,17.710125
76,0.7676768,7.571637
77,0.7777778,16.85733
78,0.7878788,8.241136
79,0.7979798,3.9892874
80,0.8080808,4.360711
81,0.8181818,-1.4179373
82,0.82828283,9.051267
83,0.83838385,-4.0763273
84,0.8484849,14.122848
85,0.85858583,17.403585
86,0.86868685,29.174921
87,0.8787879,32.355087
88,0.8888889,35.363087
89,0.8989899,27.072668
90,0.90909094,15.91569
91,0.9191919,10.307
92,0.9292929,7.4109297
93,0.93939394,12.924324
94,0.94949496,15.895676
95,0.959596,2.0903692
96,0.969697,-2.1679935
97,0.97979796,5.870369
98,0.989899,-7.1282024
99,1.0,-13.87186
