index,timestep,sample
0,0.0,-28.015804
1,0.01010101,-29.350985
2,0.02020202,-26.561687
3,0.030303031,-19.860842
4,0.04040404,-19.285427
5,0.05050505,-15.426913
6,0.060606062,-17.840775
7,0.07070707,-22.37551
8,0.08080808,-16.811699
9,0.09090909,-18.745468
10,0.1010101,-12.878078
11,0.11111111,-20.21213
12,0.121212125,-27.143038
13,0.13131313,-31.27875
14,0.14141414,-36.338547
15,0.15151516,-39.286266
16,0.16161616,-38.14649
17,0.17171717,-39.16017
18,0.18181819,-43.122776
19,0.1919192,-44.656055
20,0.2020202,-49.991154
21,0.21212122,-54.99938
22,0.22222222,-59.588272
23,0.23232323,-58.790478
24,0.24242425,-63.87116
25,0.25252524,-62.18525
26,0.26262626,-69.042206
27,0.27272728,-63.658867
28,0.28282827,-66.322876
29,0.2929293,-63.290657
30,0.3030303,-54.630737
31,0.3131313,-55.441475
32,0.32323232,-55.401745
33,0.33333334,-42.909943
34,0.34343433,-37.27186
35,0.35353535,-34.572155
36,0.36363637,-35.649143
37,0.37373737,-32.2939
38,0.3838384,-42.196262
39,0.3939394,-43.397503
40,0.4040404,-41.96211
41,0.41414142,-38.522408
42,0.42424244,-48.435703
43,0.43434343,-53.67494
44,0.44444445,-51.66876
45,0.45454547,-50.137753
46,0.46464646,-64.29021
47,0.47474748,-63.35088
48,0.4848485,-62.431137
49,0.4949495,-58.53091
50,0.5050505,-56.685837
51,0.5151515,-59.09465
52,0.5252525,-63.67649
53,0.53535354,-73.87435
54,0.54545456,-74.03224
55,0.5555556,-81.9872
56,0.56565654,-87.84575
57,0.57575756,-81.81444
58,0.5858586,-94.29258
59,0.5959596,-97.162735
60,0.6060606,-97.55561
61,0.61616164,-109.85047
62,0.6262626,-109.65939
63,0.6363636,-105.78338
64,0.64646465,-112.33975
65,0.65656567,-123.89334
66,0.6666667,-124.30076
67,0.6767677,-127.059204
68,0.68686867,-139.32051
69,0.6969697,-148.03331
70,0.7070707,-153.04857
71,0.7171717,-145.88129
72,0.72727275,-153.17816
73,0.7373737,-150.52199
74,0.74747473,-149.62671
75,0.75757575,-141.65396
76,0.7676768,-134.49832
77,0.7777778,-133.19508
78,0.7878788,-146.49825
79,0.7979798,-145.1441
80,0.8080808,-134.54445
81,0.8181818,-135.68845
82,0.82828283,-137.35358
83,0.83838385,-137.70741
84,0.8484849,-142.60667
85,0.85858583,-142.52948
86,0.86868685,-137.98955
87,0.8787879,-148.01048
88,0.8888889,-156.3048
89,0.8989899,-161.16983
90,0.90909094,-140.29037
91,0.9191919,-130.71588
92,0.9292929,-146.80124
93,0.93939394,-156.08708
94,0.94949496,-165.9295
95,0.959596,-171.07397
96,0.969697,-185.65031
97,0.97979796,-179.44943
98,0.989899,-189.0989
99,1.0,-179.7273
