index,timestep,sample
0,0.0,-6.959281
1,0.01010101,-16.822891
2,0.02020202,-18.503351
3,0.030303031,-15.171281
4,0.04040404,-18.482286
5,0.05050505,-19.59321
6,0.060606062,-21.399523
7,0.07070707,-29.604975
8,0.08080808,-27.969627
9,0.09090909,-22.327229
10,0.1010101,-20.174593
11,0.11111111,-20.691998
12,0.121212125,-13.719109
13,0.13131313,-19.129023
14,0.14141414,-22.23672
15,0.15151516,-21.369768
16,0.16161616,-20.048973
17,0.17171717,-12.612036
18,0.18181819,-21.995415
19,0.1919192,-19.988573
20,0.2020202,-20.233011
21,0.21212122,-24.453638
22,0.22222222,-23.68845
23,0.23232323,-21.543076
24,0.24242425,-11.0354185
25,0.25252524,-14.7061825
26,0.26262626,-12.214278
27,0.27272728,-9.710025
28,0.28282827,-6.771497
29,0.2929293,-0.04125452
30,0.3030303,-3.4302118
31,0.3131313,-4.33207
32,0.32323232,-6.773691
33,0.33333334,-3.91257
34,0.34343433,-6.859658
35,0.35353535,-15.837633
36,0.36363637,-15.117651
37,0.37373737,-10.230576
38,0.3838384,-13.405954
39,0.3939394,-13.29326
40,0.4040404,-17.386288
41,0.41414142,-11.65242
42,0.42424244,-10.799801
43,0.43434343,-3.314734
44,0.44444445,-3.1930883
45,0.45454547,-5.492182
46,0.46464646,-4.3265734
47,0.47474748,-5.8990626
48,0.4848485,-18.098198
49,0.4949495,-27.91093
50,0.5050505,-23.850769
51,0.5151515,-29.470856
52,0.5252525,-35.150482
53,0.53535354,-56.867188
54,0.54545456,-49.7062
55,0.5555556,-52.040474
56,0.56565654,-54.17903
57,0.57575756,-52.78855
58,0.5858586,-57.065666
59,0.5959596,-56.599934
60,0.6060606,-48.419888
61,0.61616164,-55.34258
62,0.6262626,-51.35103
63,0.6363636,-40.357243
64,0.64646465,-41.16137
65,0.65656567,-40.118298
66,0.6666667,-36.62036
67,0.6767677,-42.359592
68,0.68686867,-38.686222
69,0.6969697,-49.662956
70,0.7070707,-56.176384
71,0.7171717,-64.68066
72,0.72727275,-55.80673
73,0.7373737,-55.355732
74,0.74747473,-59.35394
75,0.75757575,-49.42405
76,0.7676768,-42.175697
77,0.7777778,-47.58181
78,0.7878788,-43.783028
79,0.7979798,-42.10641
80,0.8080808,-35.00362
81,0.8181818,-29.104204
82,0.82828283,-44.792442
83,0.83838385,-38.13236
84,0.8484849,-31.621344
85,0.85858583,-45.26953
86,0.86868685,-55.631897
87,0.8787879,-53.81556
88,0.8888889,-52.26616
89,0.8989899,-55.31766
90,0.90909094,-62.35728
91,0.9191919,-58.47084
92,0.9292929,-43.99427
93,0.93939394,-48.630123
94,0.94949496,-40.052795
95,0.959596,-35.472645
96,0.969697,-39.27871
97,0.97979796,-32.764477
98,0.989899,-38.46945
99,1.0,-20.642118
