index,timestep,sample
0,0.0,36.53027
1,0.01010101,34.231716
2,0.02020202,37.04167
3,0.030303031,31.726248
4,0.04040404,35.687035
5,0.05050505,32.86751
6,0.060606062,34.179478
7,0.07070707,34.192894
8,0.08080808,34.082344
9,0.09090909,44.123535
10,0.1010101,42.622322
11,0.11111111,38.295216
12,0.121212125,38.939137
13,0.13131313,46.74721
14,0.14141414,44.10195
15,0.15151516,48.31146
16,0.16161616,42.171608
17,0.17171717,40.911892
18,0.18181819,44.225113
19,0.1919192,44.53652
20,0.2020202,44.159523
21,0.21212122,45.805134
22,0.22222222,42.432022
23,0.23232323,40.325203
24,0.24242425,33.721653
25,0.25252524,38.65521
26,0.26262626,46.285343
27,0.27272728,41.532185
28,0.28282827,39.986996
29,0.2929293,47.859478
30,0.3030303,54.86118
31,0.3131313,63.249966
32,0.32323232,60.43193
33,0.33333334,65.13419
34,0.34343433,69.1412
35,0.35353535,70.382385
36,0.36363637,75.81914
37,0.37373737,78.654076
38,0.3838384,75.911095
39,0.3939394,71.270355
40,0.4040404,66.77295
41,0.41414142,59.80637
42,0.42424244,57.721367
43,0.43434343,52.3635
44,0.44444445,54.478733
45,0.45454547,52.543003
46,0.46464646,44.17855
47,0.47474748,41.285057
48,0.4848485,42.613445
49,0.4949495,45.234184
50,0.5050505,44.812325
51,0.5151515,43.90393
52,0.5252525,35.78557
53,0.53535354,36.577415
54,0.54545456,36.51075
55,0.5555556,30.935902
56,0.56565654,33.362892
57,0.57575756,31.472507
58,0.5858586,30.743465
59,0.5959596,23.079855
60,0.6060606,20.429619
61,0.61616164,26.859512
62,0.6262626,28.657228
63,0.6363636,34.548058
64,0.64646465,34.21543
65,0.65656567,31.343687
66,0.6666667,35.3991
67,0.6767677,41.64608
68,0.68686867,35.062767
69,0.6969697,37.300217
70,0.7070707,25.91286
71,0.7171717,16.788994
72,0.72727275,15.466749
73,0.7373737,18.977793
74,0.74747473,18.331245
75,0.75757575,29.233728
76,0.7676768,28.574623
77,0.7777778,39.23355
78,0.7878788,42.279984
79,0.7979798,52.51549
80,0.8080808,56.641865
81,0.8181818,48.198566
82,0.82828283,52.14474
83,0.83838385,58.216652
84,0.8484849,46.722797
85,0.85858583,56.53279
86,0.86868685,66.43597
87,0.8787879,54.494846
88,0.8888889,47.087738
89,0.8989899,57.894592
90,0.90909094,61.801285
91,0.9191919,69.78584
92,0.9292929,67.40034
93,0.93939394,81.37527
94,0.94949496,86.25335
95,0.959596,79.52002
96,0.969697,81.76625
97,0.97979796,65.33864
98,0.989899,79.790665
99,1.0,76.11907
