index,timestep,sample
0,0.0,-43.979332
1,0.01010101,-41.332695
2,0.02020202,-31.987238
3,0.030303031,-33.863106
4,0.04040404,-28.910065
5,0.05050505,-30.598034
6,0.060606062,-37.91799
7,0.07070707,-35.401005
8,0.08080808,-24.284193
9,0.09090909,-20.042799
10,0.1010101,-17.119774
11,0.11111111,-20.70929
12,0.121212125,-17.539204
13,0.13131313,-13.717379
14,0.14141414,-8.716171
15,0.15151516,-12.982779
16,0.16161616,-10.584142
17,0.17171717,-10.25161
18,0.18181819,-7.264368
19,0.1919192,-10.14794
20,0.2020202,-16.040031
21,0.21212122,-6.249483
22,0.22222222,-0.34208822
23,0.23232323,6.9826856
24,0.24242425,6.4157887
25,0.25252524,8.753569
26,0.26262626,6.022382
27,0.27272728,12.515071
28,0.28282827,7.610884
29,0.2929293,4.5872383
30,0.3030303,5.3333454
31,0.3131313,9.121807
32,0.32323232,13.1708355
33,0.33333334,14.072649
34,0.34343433,16.688543
35,0.35353535,15.312911
36,0.36363637,13.50959
37,0.37373737,11.292639
38,0.3838384,12.163353
39,0.3939394,16.528168
40,0.4040404,12.759435
41,0.41414142,10.487298
42,0.42424244,22.986061
43,0.43434343,13.055065
44,0.44444445,13.845846
45,0.45454547,7.57833
46,0.46464646,8.725437
47,0.47474748,18.246456
48,0.4848485,27.35546
49,0.4949495,22.951527
50,0.5050505,31.83344
51,0.5151515,31.610115
52,0.5252525,31.955875
53,0.53535354,35.766464
54,0.54545456,36.87798
55,0.5555556,36.133068
56,0.56565654,41.164673
57,0.57575756,40.765408
58,0.5858586,39.567425
59,0.5959596,42.202194
60,0.6060606,40.68851
61,0.61616164,43.150127
62,0.6262626,41.94651
63,0.6363636,35.584736
64,0.64646465,43.4742
65,0.65656567,38.888992
66,0.6666667,23.92913
67,0.6767677,28.944244
68,0.68686867,22.816538
69,0.6969697,17.973095
70,0.7070707,19.94032
71,0.7171717,28.969181
72,0.72727275,35.559776
73,0.7373737,31.70162
74,0.74747473,39.292557
75,0.75757575,45.401955
76,0.7676768,53.285545
77,0.7777778,54.43427
78,0.7878788,59.404224
79,0.7979798,72.000824
80,0.8080808,73.56224
81,0.8181818,83.07123
82,0.82828283,69.49988
83,0.83838385,64.49157
84,0.8484849,53.347897
85,0.85858583,50.15661
86,0.86868685,49.537174
87,0.8787879,55.927887
88,0.8888889,56.586315
89,0.8989899,55.711517
90,0.90909094,58.560947
91,0.9191919,48.015026
92,0.9292929,50.490086
93,0.93939394,59.825554
94,0.94949496,70.549484
95,0.959596,48.900997
96,0.969697,54.500713
97,0.97979796,54.80955
98,0.989899,56.93709
99,1.0,55.05671
