index,timestep,sample
0,0.0,58.611073
1,0.01010101,54.603428
2,0.02020202,58.980312
3,0.030303031,53.72991
4,0.04040404,57.79611
5,0.05050505,57.561893
6,0.060606062,61.501244
7,0.07070707,60.380177
8,0.08080808,66.89083
9,0.09090909,67.611435
10,0.1010101,70.24573
11,0.11111111,65.77849
12,0.121212125,65.26701
13,0.13131313,59.21437
14,0.14141414,66.817215
15,0.15151516,63.688934
16,0.16161616,61.423885
17,0.17171717,68.06062
18,0.18181819,71.77719
19,0.1919192,69.82718
20,0.2020202,72.40509
21,0.21212122,77.31828
22,0.22222222,68.209816
23,0.23232323,64.80109
24,0.24242425,71.5886
25,0.25252524,70.45646
26,0.26262626,73.60328
27,0.27272728,66.5382
28,0.28282827,64.880005
29,0.2929293,68.33411
30,0.3030303,67.092384
31,0.3131313,66.880226
32,0.32323232,68.03869
33,0.33333334,70.2295
34,0.34343433,66.835945
35,0.35353535,57.42521
36,0.36363637,61.13134
37,0.37373737,52.848667
38,0.3838384,61.711815
39,0.3939394,63.70139
40,0.4040404,70.55677
41,0.41414142,71.66153
42,0.42424244,67.85631
43,0.43434343,75.17538
44,0.44444445,80.63021
45,0.45454547,74.693085
46,0.46464646,73.694016
47,0.47474748,78.36316
48,0.4848485,74.59185
49,0.4949495,76.34229
50,0.5050505,84.709595
51,0.5151515,77.61171
52,0.5252525,80.6371
53,0.53535354,82.132545
54,0.54545456,81.112206
55,0.5555556,84.54522
56,0.56565654,81.58819
57,0.57575756,81.16085
58,0.5858586,76.301476
59,0.5959596,64.45679
60,0.6060606,63.051353
61,0.61616164,64.88145
62,0.6262626,65.95652
63,0.6363636,58.37856
64,0.64646465,52.28093
65,0.65656567,49.580784
66,0.6666667,51.175842
67,0.6767677,46.63323
68,0.68686867,61.116714
69,0.6969697,64.36529
70,0.7070707,68.05021
71,0.7171717,61.637005
72,0.72727275,75.33499
73,0.7373737,75.4598
74,0.74747473,80.59694
75,0.75757575,84.3398
76,0.7676768,107.15528
77,0.7777778,113.78618
78,0.7878788,116.50709
79,0.7979798,104.00485
80,0.8080808,113.081085
81,0.8181818,118.77599
82,0.82828283,132.71352
83,0.83838385,141.8027
84,0.8484849,131.47934
85,0.85858583,143.15268
86,0.86868685,143.53162
87,0.8787879,146.74721
88,0.8888889,147.95209
89,0.8989899,149.42223
90,0.90909094,148.49438
91,0.9191919,151.20277
92,0.9292929,145.32072
93,0.93939394,130.99712
94,0.94949496,123.16291
95,0.959596,139.44981
96,0.969697,128.64331
97,0.97979796,129.97739
98,0.989899,131.19102
99,1.0,155.01035
