index,timestep,sample
0,0.0,39.89881
1,0.01010101,39.157455
2,0.02020202,34.988598
3,0.030303031,33.368114
4,0.04040404,37.919838
5,0.05050505,43.032394
6,0.060606062,40.623528
7,0.07070707,38.170387
8,0.08080808,35.332508
9,0.09090909,27.791224
10,0.1010101,29.024214
11,0.11111111,36.68903
12,0.121212125,37.40822
13,0.13131313,32.71958
14,0.14141414,31.462633
15,0.15151516,25.700657
16,0.16161616,36.577583
17,0.17171717,35.25888
18,0.18181819,31.161497
19,0.1919192,23.57537
20,0.2020202,29.903091
21,0.21212122,17.753464
22,0.22222222,18.586605
23,0.23232323,21.826267
24,0.24242425,19.37186
25,0.25252524,19.443705
26,0.26262626,20.584312
27,0.27272728,19.649294
28,0.28282827,21.663715
29,0.2929293,25.338215
30,0.3030303,24.581732
31,0.3131313,37.83306
32,0.32323232,48.955994
33,0.33333334,45.162884
34,0.34343433,54.43806
35,0.35353535,62.593433
36,0.36363637,71.24185
37,0.37373737,72.022804
38,0.3838384,77.76881
39,0.3939394,82.38776
40,0.4040404,88.724236
41,0.41414142,88.54135
42,0.42424244,87.62082
43,0.43434343,88.245804
44,0.44444445,88.42733
45,0.45454547,83.36461
46,0.46464646,71.577484
47,0.47474748,51.67003
48,0.4848485,56.8574
49,0.4949495,47.6439
50,0.5050505,54.211376
51,0.5151515,49.256916
52,0.5252525,41.570404
53,0.53535354,49.891426
54,0.54545456,56.11415
55,0.5555556,62.10206
56,0.56565654,59.811337
57,0.57575756,54.118225
58,0.5858586,50.621254
59,0.5959596,59.174377
60,0.6060606,60.362534
61,0.61616164,66.72891
62,0.6262626,60.021633
63,0.6363636,64.62012
64,0.64646465,66.49932
65,0.65656567,71.34758
66,0.6666667,73.7191
67,0.6767677,84.196236
68,0.68686867,81.032295
69,0.6969697,81.41108
70,0.7070707,84.01398
71,0.7171717,83.08074
72,0.72727275,91.27493
73,0.7373737,86.84897
74,0.74747473,96.39438
75,0.75757575,89.10245
76,0.7676768,82.27153
77,0.7777778,79.02199
78,0.7878788,85.48088
79,0.7979798,86.41449
80,0.8080808,79.194664
81,0.8181818,84.18857
82,0.82828283,89.27252
83,0.83838385,96.08292
84,0.8484849,100.157364
85,0.85858583,89.02759
86,0.86868685,86.891106
87,0.8787879,78.318634
88,0.8888889,76.01499
89,0.8989899,75.593864
90,0.90909094,75.90499
91,0.9191919,79.36623
92,0.9292929,69.44849
93,0.93939394,70.90186
94,0.94949496,85.66893
95,0.959596,79.81811
96,0.969697,65.6671
97,0.97979796,55.723343
98,0.989899,46.581078
99,1.0,40.210556
