index,timestep,sample
0,0.0,-7.127062
1,0.01010101,-9.462767
2,0.02020202,-10.273739
3,0.030303031,-11.048948
4,0.04040404,-21.320007
5,0.05050505,-22.450666
6,0.060606062,-19.616463
7,0.07070707,-18.66192
8,0.08080808,-20.410463
9,0.09090909,-18.889132
10,0.1010101,-13.805384
11,0.11111111,-14.214393
12,0.121212125,-16.95883
13,0.13131313,-19.889877
14,0.14141414,-20.659922
15,0.15151516,-19.635431
16,0.16161616,-17.864227
17,0.17171717,-16.832464
18,0.18181819,-17.603165
19,0.1919192,-27.485893
20,0.2020202,-28.273695
21,0.21212122,-24.3567
22,0.22222222,-29.054379
23,0.23232323,-32.55679
24,0.24242425,-37.875137
25,0.25252524,-29.199558
26,0.26262626,-29.195042
27,0.27272728,-36.773937
28,0.28282827,-41.5227
29,0.2929293,-40.307663
30,0.3030303,-31.797806
31,0.3131313,-29.02375
32,0.32323232,-30.290733
33,0.33333334,-34.539883
34,0.34343433,-24.734962
35,0.35353535,-33.054703
36,0.36363637,-27.354935
37,0.37373737,-29.235603
38,0.3838384,-29.440475
39,0.3939394,-28.324852
40,0.4040404,-34.37803
41,0.41414142,-25.464977
42,0.42424244,-29.438988
43,0.43434343,-34.622475
44,0.44444445,-23.276209
45,0.45454547,-30.094074
46,0.46464646,-27.51949
47,0.47474748,-30.395212
48,0.4848485,-30.317709
49,0.4949495,-23.943623
50,0.5050505,-27.179245
51,0.5151515,-21.994955
52,0.5252525,-28.046566
53,0.53535354,-20.013262
54,0.54545456,-30.798302
55,0.5555556,-31.111324
56,0.56565654,-36.079803
57,0.57575756,-34.271282
58,0.5858586,-30.693373
59,0.5959596,-27.989073
60,0.6060606,-42.241653
61,0.61616164,-40.6598
62,0.6262626,-57.62978
63,0.6363636,-59.909744
64,0.64646465,-65.880585
65,0.65656567,-73.65129
66,0.6666667,-79.38836
67,0.6767677,-78.75483
68,0.68686867,-72.94571
69,0.6969697,-78.07338
70,0.7070707,-74.94196
71,0.7171717,-72.75025
72,0.72727275,-79.89275
73,0.7373737,-79.45517
74,0.74747473,-93.875015
75,0.75757575,-96.70429
76,0.7676768,-86.84544
77,0.7777778,-78.997116
78,0.7878788,-83.24409
79,0.7979798,-78.04147
80,0.8080808,-79.35067
81,0.8181818,-83.67148
82,0.82828283,-84.97804
83,0.83838385,-89.92244
84,0.8484849,-85.42866
85,0.85858583,-86.80786
86,0.86868685,-83.72683
87,0.8787879,-85.54321
88,0.8888889,-84.07655
89,0.8989899,-86.54991
90,0.90909094,-91.77203
91,0.9191919,-104.07022
92,0.9292929,-99.51741
93,0.93939394,-108.750916
94,0.94949496,-94.998886
95,0.959596,-92.528145
96,0.969697,-95.28322
97,0.97979796,-82.42624
98,0.989899,-71.7182
99,1.0,-68.31876
