index,timestep,sample
0,0.0,-38.90653
1,0.01010101,-42.08506
2,0.02020202,-50.23566
3,0.030303031,-46.348686
4,0.04040404,-46.098305
5,0.05050505,-50.886005
6,0.060606062,-58.11561
7,0.07070707,-62.037663
8,0.08080808,-68.97173
9,0.09090909,-70.56655
10,0.1010101,-63.468895
11,0.11111111,-60.398132
12,0.121212125,-59.005814
13,0.13131313,-57.27753
14,0.14141414,-57.39871
15,0.15151516,-63.209915
16,0.16161616,-47.002457
17,0.17171717,-47.16436
18,0.18181819,-35.65055
19,0.1919192,-39.19241
20,0.2020202,-35.292538
21,0.21212122,-32.03359
22,0.22222222,-30.351152
23,0.23232323,-30.691065
24,0.24242425,-38.544014
25,0.25252524,-36.029915
26,0.26262626,-42.784386
27,0.27272728,-52.020855
28,0.28282827,-54.002132
29,0.2929293,-55.07367
30,0.3030303,-58.50328
31,0.3131313,-57.685028
32,0.32323232,-61.521748
33,0.33333334,-50.872982
34,0.34343433,-58.391663
35,0.35353535,-56.251427
36,0.36363637,-71.60531
37,0.37373737,-85.973175
38,0.3838384,-93.50515
39,0.3939394,-104.92835
40,0.4040404,-101.78232
41,0.41414142,-99.59782
42,0.42424244,-90.72892
43,0.43434343,-93.307205
44,0.44444445,-89.0538
45,0.45454547,-92.33314
46,0.46464646,-93.38319
47,0.47474748,-96.62628
48,0.4848485,-92.52881
49,0.4949495,-83.11968
50,0.5050505,-74.020454
51,0.5151515,-83.279106
52,0.5252525,-77.66778
53,0.53535354,-75.32767
54,0.54545456,-73.34161
55,0.5555556,-73.603386
56,0.56565654,-73.06404
57,0.57575756,-88.530846
58,0.5858586,-81.57781
59,0.5959596,-80.29941
60,0.6060606,-74.93054
61,0.61616164,-72.67296
62,0.6262626,-75.53484
63,0.6363636,-70.69441
64,0.64646465,-77.6622
65,0.65656567,-89.33208
66,0.6666667,-85.94319
67,0.6767677,-85.290695
68,0.68686867,-80.75669
69,0.6969697,-84.719315
70,0.7070707,-90.457016
71,0.7171717,-78.77222
72,0.72727275,-78.997505
73,0.7373737,-70.90432
74,0.74747473,-72.72718
75,0.75757575,-69.29481
76,0.7676768,-69.41959
77,0.7777778,-74.16093
78,0.7878788,-78.69155
79,0.7979798,-74.27191
80,0.8080808,-85.17002
81,0.8181818,-93.46817
82,0.82828283,-94.53478
83,0.83838385,-98.57098
84,0.8484849,-112.3598
85,0.85858583,-105.869125
86,0.86868685,-115.620186
87,0.8787879,-120.203705
88,0.8888889,-123.99775
89,0.8989899,-121.05741
90,0.90909094,-107.69531
91,0.9191919,-123.777855
92,0.9292929,-100.28311
93,0.93939394,-97.695015
94,0.94949496,-95.79385
95,0.959596,-99.70325
96,0.969697,-124.91361
97,0.97979796,-121.79924
98,0.989899,-105.88316
99,1.0,-118.16291
