index,timestep,sample
0,0.0,-28.98098
1,0.01010101,-22.163374
2,0.02020202,-26.007565
3,0.030303031,-27.429604
4,0.04040404,-33.104607
5,0.05050505,-28.946314
6,0.060606062,-20.497498
7,0.07070707,-23.731222
8,0.08080808,-26.584036
9,0.09090909,-25.948545
10,0.1010101,-21.417532
11,0.11111111,-14.562893
12,0.121212125,-15.08952
13,0.13131313,-20.966595
14,0.14141414,-24.059937
15,0.15151516,-14.12043
16,0.16161616,-8.567553
17,0.17171717,-8.243848
18,0.18181819,-8.925083
19,0.1919192,-6.6035395
20,0.2020202,-13.728834
21,0.21212122,-9.684525
22,0.22222222,-13.729415
23,0.23232323,-22.725204
24,0.24242425,-24.374157
25,0.25252524,-23.533958
26,0.26262626,-19.801443
27,0.27272728,-26.950155
28,0.28282827,-28.065832
29,0.2929293,-22.441738
30,0.3030303,-22.623804
31,0.3131313,-21.147814
32,0.32323232,-28.72165
33,0.33333334,-35.936935
34,0.34343433,-29.881966
35,0.35353535,-33.03637
36,0.36363637,-37.12505
37,0.37373737,-34.456062
38,0.3838384,-35.40858
39,0.3939394,-37.911015
40,0.4040404,-31.542013
41,0.41414142,-39.3861
42,0.42424244,-43.22601
43,0.43434343,-39.511795
44,0.44444445,-40.259586
45,0.45454547,-34.4153
46,0.46464646,-30.585373
47,0.47474748,-34.328384
48,0.4848485,-32.4761
49,0.4949495,-29.92544
50,0.5050505,-36.94288
51,0.5151515,-44.120235
52,0.5252525,-49.4864
53,0.53535354,-62.60405
54,0.54545456,-61.06023
55,0.5555556,-55.363792
56,0.56565654,-63.964375
57,0.57575756,-72.49327
58,0.5858586,-74.920105
59,0.5959596,-66.07424
60,0.6060606,-68.56346
61,0.61616164,-72.493614
62,0.6262626,-65.05039
63,0.6363636,-56.877174
64,0.64646465,-58.194157
65,0.65656567,-60.501507
66,0.6666667,-56.365044
67,0.6767677,-53.78321
68,0.68686867,-51.347984
69,0.6969697,-50.39028
70,0.7070707,-45.05517
71,0.7171717,-49.34639
72,0.72727275,-35.98344
73,0.7373737,-29.96675
74,0.74747473,-26.425993
75,0.75757575,-35.279404
76,0.7676768,-40.91991
77,0.7777778,-39.504105
78,0.7878788,-37.24926
79,0.7979798,-31.298716
80,0.8080808,-32.44581
81,0.8181818,-28.42065
82,0.82828283,-12.902008
83,0.83838385,-6.6489625
84,0.8484849,7.4441133
85,0.85858583,0.65578413
86,0.86868685,-6.2888446
87,0.8787879,2.0779595
88,0.8888889,2.2383146
89,0.8989899,4.8642273
90,0.90909094,6.663174
91,0.9191919,-1.77
92,0.9292929,-2.9548419
93,0.93939394,-1.5254363
94,0.94949496,-0.64985573
95,0.959596,2.1497836
96,0.969697,-9.811335
97,0.97979796,-9.283906
98,0.989899,-7.3336015
99,1.0,-6.825241
