index,timestep,sample
0,0.0,-4.341349
1,0.01010101,0.42776918
2,0.02020202,-3.630721
3,0.030303031,-3.1304677
4,0.04040404,3.7421677
5,0.05050505,6.696289
6,0.060606062,8.938988
7,0.07070707,11.628451
8,0.08080808,7.3935413
9,0.09090909,9.666838
10,0.1010101,11.285473
11,0.11111111,-4.040454
12,0.121212125,-8.953499
13,0.13131313,-7.3471375
14,0.14141414,-7.0618176
15,0.15151516,-6.59744
16,0.16161616,-10.817917
17,0.17171717,-7.343347
18,0.18181819,-8.304583
19,0.1919192,-10.16597
20,0.2020202,-11.19447
21,0.21212122,-16.68836
22,0.22222222,-17.4591
23,0.23232323,-20.409443
24,0.24242425,-18.855646
25,0.25252524,-20.743233
26,0.26262626,-23.286226
27,0.27272728,-33.2572
28,0.28282827,-29.556694
29,0.2929293,-33.014263
30,0.3030303,-30.089417
31,0.3131313,-20.850266
32,0.32323232,-13.901802
33,0.33333334,-25.555935
34,0.34343433,-31.575552
35,0.35353535,-29.828676
36,0.36363637,-24.250065
37,0.37373737,-16.625816
38,0.3838384,-11.732875
39,0.3939394,-16.293432
40,0.4040404,-9.59371
41,0.41414142,-1.7052412
42,0.42424244,3.1778884
43,0.43434343,8.0332575
44,0.44444445,11.255674
45,0.45454547,10.1297655
46,0.46464646,16.350615
47,0.47474748,17.756418
48,0.4848485,15.4764595
49,0.4949495,6.1175995
50,0.5050505,8.268299
51,0.5151515,9.995859
52,0.5252525,20.77842
53,0.53535354,26.872665
54,0.54545456,24.225437
55,0.5555556,18.182846
56,0.56565654,22.526304
57,0.57575756,33.32849
58,0.5858586,28.527225
59,0.5959596,23.476728
60,0.6060606,26.59631
61,0.61616164,26.427723
62,0.6262626,22.928587
63,0.6363636,20.631865
64,0.64646465,11.981065
65,0.65656567,4.3266883
66,0.6666667,22.410105
67,0.6767677,17.434967
68,0.68686867,15.356422
69,0.6969697,10.319404
70,0.7070707,16.586208
71,0.7171717,28.079704
72,0.72727275,37.10939
73,0.7373737,23.522982
74,0.74747473,19.5928
75,0.75757575,36.18923
76,0.7676768,30.636467
77,0.7777778,17.646782
78,0.7878788,14.448138
79,0.7979798,13.008708
80,0.8080808,19.299019
81,0.8181818,33.941032
82,0.82828283,21.232227
83,0.83838385,13.040151
84,0.8484849,8.300583
85,0.85858583,22.59876
86,0.86868685,8.425907
87,0.8787879,11.590039
88,0.8888889,16.631626
89,0.8989899,38.021446
90,0.90909094,46.462685
91,0.9191919,56.77393
92,0.9292929,67.81405
93,0.93939394,69.11909
94,0.94949496,61.726357
95,0.959596,61.135
96,0.969697,63.56053
97,0.97979796,79.941536
98,0.989899,75.75975
99,1.0,76.48436
