index,timestep,sample
0,0.0,-41.685707
1,0.01010101,-39.91806
2,0.02020202,-31.20213
3,0.030303031,-22.389248
4,0.04040404,-20.000572
5,0.05050505,-24.258724
6,0.060606062,-27.557793
7,0.07070707,-26.118052
8,0.08080808,-28.374302
9,0.09090909,-27.539988
10,0.1010101,-25.363806
11,0.11111111,-25.784351
12,0.121212125,-23.178053
13,0.13131313,-24.348867
14,0.14141414,-18.813335
15,0.15151516,-24.620125
16,0.16161616,-23.546618
17,0.17171717,-30.333796
18,0.18181819,-33.41602
19,0.1919192,-25.141674
20,0.2020202,-27.05518
21,0.21212122,-28.314861
22,0.22222222,-29.894733
23,0.23232323,-32.354507
24,0.24242425,-33.964577
25,0.25252524,-32.452316
26,0.26262626,-27.934757
27,0.27272728,-30.121628
28,0.28282827,-24.484428
29,0.2929293,-18.354498
30,0.3030303,-22.33748
31,0.3131313,-25.97784
32,0.32323232,-34.435448
33,0.33333334,-41.482193
34,0.34343433,-44.51894
35,0.35353535,-48.376003
36,0.36363637,-56.648132
37,0.37373737,-57.275784
38,0.3838384,-62.49945
39,0.3939394,-59.258266
40,0.4040404,-54.41865
41,0.41414142,-44.45691
42,0.42424244,-39.521133
43,0.43434343,-39.168507
44,0.44444445,-45.458286
45,0.45454547,-40.80573
46,0.46464646,-44.450993
47,0.47474748,-45.656025
48,0.4848485,-53.513985
49,0.4949495,-51.436943
50,0.5050505,-56.198967
51,0.5151515,-58.57975
52,0.5252525,-62.97604
53,0.53535354,-57.78727
54,0.54545456,-62.83031
55,0.5555556,-63.407906
56,0.56565654,-69.88268
57,0.57575756,-74.44719
58,0.5858586,-80.74135
59,0.5959596,-87.013016
60,0.6060606,-90.66979
61,0.61616164,-80.51243
62,0.6262626,-78.55703
63,0.6363636,-81.553474
64,0.64646465,-78.185135
65,0.65656567,-79.520195
66,0.6666667,-78.910934
67,0.6767677,-80.145836
68,0.68686867,-87.81307
69,0.6969697,-81.9292
70,0.7070707,-64.71228
71,0.7171717,-59.934597
72,0.72727275,-66.59861
73,0.7373737,-77.45929
74,0.74747473,-68.38043
75,0.75757575,-64.24865
76,0.7676768,-62.87462
77,0.7777778,-68.403625
78,0.7878788,-76.88208
79,0.7979798,-76.90086
80,0.8080808,-78.88595
81,0.8181818,-76.76533
82,0.82828283,-74.308105
83,0.83838385,-88.69559
84,0.8484849,-84.23662
85,0.85858583,-78.98701
86,0.86868685,-68.687485
87,0.8787879,-69.10295
88,0.8888889,-82.41662
89,0.8989899,-86.97911
90,0.90909094,-94.12169
91,0.9191919,-78.62892
92,0.9292929,-69.963715
93,0.93939394,-71.44108
94,0.94949496,-62.72068
95,0.959596,-75.81
96,0.969697,-81.27671
97,0.97979796,-76.59845
98,0.989899,-67.999344
99,1.0,-75.5156
