index,timestep,sample
0,0.0,1.956717
1,0.01010101,3.138939
2,0.02020202,-0.78604746
3,0.030303031,-10.261238
4,0.04040404,-9.355836
5,0.05050505,-4.5726767
6,0.060606062,-1.8689582
7,0.07070707,2.7095468
8,0.08080808,2.7782643
9,0.09090909,1.0084319
10,0.1010101,2.1714647
11,0.11111111,4.7836013
12,0.121212125,11.560234
13,0.13131313,10.699668
14,0.14141414,13.268772
15,0.15151516,18.774216
16,0.16161616,24.55107
17,0.17171717,26.722464
18,0.18181819,28.45896
19,0.1919192,32.99331
20,0.2020202,38.79721
21,0.21212122,43.26867
22,0.22222222,46.673492
23,0.23232323,46.104256
24,0.24242425,48.81534
25,0.25252524,55.452732
26,0.26262626,55.87286
27,0.27272728,55.74904
28,0.28282827,53.876335
29,0.2929293,59.01864
30,0.3030303,55.141125
31,0.3131313,66.47172
32,0.32323232,76.47013
33,0.33333334,77.89028
34,0.34343433,77.297554
35,0.35353535,70.93728
36,0.36363637,64.56311
37,0.37373737,64.84885
38,0.3838384,60.13198
39,0.3939394,56.607983
40,0.4040404,61.344166
41,0.41414142,63.948513
42,0.42424244,56.83718
43,0.43434343,56.968704
44,0.44444445,59.98312
45,0.45454547,61.923183
46,0.46464646,55.558865
47,0.47474748,51.57387
48,0.4848485,52.550514
49,0.4949495,55.65346
50,0.5050505,51.862865
51,0.5151515,45.64067
52,0.5252525,40.219296
53,0.53535354,38.457695
54,0.54545456,45.8295
55,0.5555556,57.46488
56,0.56565654,55.16725
57,0.57575756,50.62423
58,0.5858586,52.493767
59,0.5959596,56.01072
60,0.6060606,51.42941
61,0.61616164,45.897846
62,0.6262626,49.604992
63,0.6363636,55.997036
64,0.64646465,61.413677
65,0.65656567,50.83282
66,0.6666667,44.402405
67,0.6767677,53.457825
68,0.68686867,44.839462
69,0.6969697,42.943283
70,0.7070707,48.616646
71,0.7171717,40.878258
72,0.72727275,41.776165
73,0.7373737,41.54487
74,0.74747473,34.8837
75,0.75757575,32.55822
76,0.7676768,28.409529
77,0.7777778,20.87572
78,0.7878788,28.91112
79,0.7979798,19.193386
80,0.8080808,16.69594
81,0.8181818,20.878613
82,0.82828283,17.251587
83,0.83838385,20.502628
84,0.8484849,26.076796
85,0.85858583,35.060978
86,0.86868685,44.690125
87,0.8787879,49.776512
88,0.8888889,58.384766
89,0.8989899,46.635487
90,0.90909094,41.894936
91,0.9191919,41.18905
92,0.9292929,28.505993
93,0.93939394,43.396873
94,0.94949496,39.694893
95,0.959596,56.238388
96,0.969697,59.843052
97,0.97979796,42.075844
98,0.989899,38.411736
99,1.0,33.7002
