index,timestep,sample
0,0.0,-3.375331
1,0.01010101,-4.6577597
2,0.02020202,-3.3997147
3,0.030303031,-5.784363
4,0.04040404,-12.388977
5,0.05050505,-12.603054
6,0.060606062,-11.424092
7,0.07070707,-18.188484
8,0.08080808,-20.134975
9,0.09090909,-19.582638
10,0.1010101,-14.918812
11,0.11111111,-11.337898
12,0.121212125,-11.509381
13,0.13131313,-8.57723
14,0.14141414,-11.561407
15,0.15151516,-4.491195
16,0.16161616,-5.793208
17,0.17171717,-6.32068
18,0.18181819,-3.2072892
19,0.1919192,-1.9428204
20,0.2020202,6.824484
21,0.21212122,5.362278
22,0.22222222,10.141371
23,0.23232323,5.7066045
24,0.24242425,12.806808
25,0.25252524,10.053983
26,0.26262626,8.675
27,0.27272728,3.9116707
28,0.28282827,0.3350277
29,0.2929293,2.070876
30,0.3030303,7.5472383
31,0.3131313,4.490406
32,0.32323232,1.6501713
33,0.33333334,2.439096
34,0.34343433,3.268367
35,0.35353535,5.831838
36,0.36363637,13.208815
37,0.37373737,10.370001
38,0.3838384,8.9906435
39,0.3939394,5.0232096
40,0.4040404,1.218358
41,0.41414142,5.305165
42,0.42424244,9.752939
43,0.43434343,13.432262
44,0.44444445,16.192621
45,0.45454547,17.738821
46,0.46464646,9.769072
47,0.47474748,11.957231
48,0.4848485,6.4054947
49,0.4949495,2.1167765
50,0.5050505,-5.7373047
51,0.5151515,-8.285609
52,0.5252525,-9.35825
53,0.53535354,-14.363744
54,0.54545456,-18.302284
55,0.5555556,-14.435167
56,0.56565654,-9.168879
57,0.57575756,-5.9218683
58,0.5858586,-5.4107122
59,0.5959596,-2.1934006
60,0.6060606,-9.257232
61,0.61616164,-16.711195
62,0.6262626,-10.514711
63,0.6363636,-9.375368
64,0.64646465,-4.9516234
65,0.65656567,6.440038
66,0.6666667,10.744461
67,0.6767677,13.156355
68,0.68686867,3.5752182
69,0.6969697,10.888826
70,0.7070707,0.3324747
71,0.7171717,-5.144992
72,0.72727275,-11.196314
73,0.7373737,-2.5575724
74,0.74747473,-0.50980616
75,0.75757575,-11.921242
76,0.7676768,-12.024349
77,0.7777778,-23.514765
78,0.7878788,-33.548836
79,0.7979798,-37.325146
80,0.8080808,-50.25754
81,0.8181818,-45.5065
82,0.82828283,-50.642113
83,0.83838385,-46.53994
84,0.8484849,-52.246323
85,0.85858583,-46.93825
86,0.86868685,-36.861633
87,0.8787879,-46.05488
88,0.8888889,-31.42241
89,0.8989899,-22.949543
90,0.90909094,-18.15945
91,0.9191919,-13.101854
92,0.9292929,1.3650494
93,0.93939394,-0.53135145
94,0.94949496,5.9977565
95,0.959596,2.2674842
96,0.969697,9.283686
97,0.97979796,30.037846
98,0.989899,22.699923
99,1.0,19.595469
