index,timestep,sample
0,0.0,55.72837
1,0.01010101,57.87664
2,0.02020202,60.21958
3,0.030303031,66.817894
4,0.04040404,69.0125
5,0.05050505,70.93356
6,0.060606062,71.45076
7,0.07070707,73.305725
8,0.08080808,70.31869
9,0.09090909,72.55519
10,0.1010101,81.01797
11,0.11111111,79.19935
12,0.121212125,76.543045
13,0.13131313,72.93812
14,0.14141414,77.83188
15,0.15151516,73.72666
16,0.16161616,72.45936
17,0.17171717,63.322838
18,0.18181819,55.448837
19,0.1919192,60.649387
20,0.2020202,52.528137
21,0.21212122,58.870987
22,0.22222222,59.62671
23,0.23232323,62.075886
24,0.24242425,55.351204
25,0.25252524,52.007618
26,0.26262626,47.64763
27,0.27272728,53.43268
28,0.28282827,56.79158
29,0.2929293,57.423256
30,0.3030303,53.97688
31,0.3131313,59.22882
32,0.32323232,58.41938
33,0.33333334,54.573547
34,0.34343433,57.053482
35,0.35353535,47.529224
36,0.36363637,42.564915
37,0.37373737,47.610672
38,0.3838384,45.176273
39,0.3939394,43.978725
40,0.4040404,44.96177
41,0.41414142,41.405525
42,0.42424244,50.26644
43,0.43434343,52.41025
44,0.44444445,44.662766
45,0.45454547,41.699135
46,0.46464646,47.501984
47,0.47474748,51.772865
48,0.4848485,65.74119
49,0.4949495,62.2082
50,0.5050505,61.759193
51,0.5151515,58.5462
52,0.5252525,54.36757
53,0.53535354,50.509995
54,0.54545456,46.50189
55,0.5555556,45.578037
56,0.56565654,50.16816
57,0.57575756,45.629406
58,0.5858586,43.57919
59,0.5959596,41.802822
60,0.6060606,47.246788
61,0.61616164,40.335506
62,0.6262626,35.51001
63,0.6363636,26.871185
64,0.64646465,14.747193
65,0.65656567,15.351333
66,0.6666667,17.681181
67,0.6767677,7.4902935
68,0.68686867,3.2734962
69,0.6969697,1.5187788
70,0.7070707,-1.3565516
71,0.7171717,10.7756
72,0.72727275,20.016685
73,0.7373737,21.158434
74,0.74747473,19.664133
75,0.75757575,19.509039
76,0.7676768,22.427052
77,0.7777778,26.244648
78,0.7878788,15.236522
79,0.7979798,17.78751
80,0.8080808,14.060229
81,0.8181818,14.732551
82,0.82828283,21.525768
83,0.83838385,14.3236065
84,0.8484849,18.169098
85,0.85858583,22.112617
86,0.86868685,31.766953
87,0.8787879,42.032375
88,0.8888889,47.76324
89,0.8989899,45.739555
90,0.90909094,36.89481
91,0.9191919,49.510643
92,0.9292929,57.00672
93,0.93939394,68.13378
94,0.94949496,68.311264
95,0.959596,84.69042
96,0.969697,73.20788
97,0.97979796,59.43472
98,0.989899,72.4045
99,1.0,68.02279
