index,timestep,sample
0,0.0,-36.533226
1,0.01010101,-34.48107
2,0.02020202,-34.011192
3,0.030303031,-38.54721
4,0.04040404,-39.63922
5,0.05050505,-46.964417
6,0.060606062,-43.54976
7,0.07070707,-39.69697
8,0.08080808,-32.99691
9,0.09090909,-36.78017
10,0.1010101,-40.13553
11,0.11111111,-45.34223
12,0.121212125,-49.021862
13,0.13131313,-53.126053
14,0.14141414,-53.552715
15,0.15151516,-52.7074
16,0.16161616,-48.144222
17,0.17171717,-49.19728
18,0.18181819,-52.222366
19,0.1919192,-50.34219
20,0.2020202,-55.84204
21,0.21212122,-54.57917
22,0.22222222,-56.420475
23,0.23232323,-51.783337
24,0.24242425,-53.19397
25,0.25252524,-57.895184
26,0.26262626,-62.584698
27,0.27272728,-62.7321
28,0.28282827,-62.249794
29,0.2929293,-62.619926
30,0.3030303,-67.56323
31,0.3131313,-57.145557
32,0.32323232,-55.680946
33,0.33333334,-50.741074
34,0.34343433,-59.74682
35,0.35353535,-56.315384
36,0.36363637,-57.564976
37,0.37373737,-61.741356
38,0.3838384,-66.42002
39,0.3939394,-60.792416
40,0.4040404,-56.960266
41,0.41414142,-53.647305
42,0.42424244,-52.904408
43,0.43434343,-48.394344
44,0.44444445,-45.66042
45,0.45454547,-45.619015
46,0.46464646,-50.000828
47,0.47474748,-47.738644
48,0.4848485,-44.41172
49,0.4949495,-39.646553
50,0.5050505,-45.209118
51,0.5151515,-52.293137
52,0.5252525,-50.252033
53,0.53535354,-44.527325
54,0.54545456,-44.64887
55,0.5555556,-46.040497
56,0.56565654,-38.13941
57,0.57575756,-46.1801
58,0.5858586,-46.240635
59,0.5959596,-47.0112
60,0.6060606,-58.517147
61,0.61616164,-57.144173
62,0.6262626,-53.33286
63,0.6363636,-50.006
64,0.64646465,-49.464794
65,0.65656567,-67.515915
66,0.6666667,-54.895245
67,0.6767677,-44.168457
68,0.68686867,-41.373352
69,0.6969697,-41.245804
70,0.7070707,-41.38948
71,0.7171717,-42.341015
72,0.72727275,-44.973293
73,0.7373737,-47.24313
74,0.74747473,-47.312126
75,0.75757575,-28.688665
76,0.7676768,-18.100775
77,0.7777778,-11.992525
78,0.7878788,-9.902354
79,0.7979798,-6.0285053
80,0.8080808,0.77654743
81,0.8181818,7.237263
82,0.82828283,0.28057575
83,0.83838385,-4.5856686
84,0.8484849,-11.035394
85,0.85858583,-18.834778
86,0.86868685,-16.83534
87,0.8787879,-7.333848
88,0.8888889,-5.4285893
89,0.8989899,-4.9735417
90,0.90909094,-13.641296
91,0.9191919,-0.30910683
92,0.9292929,12.752525
93,0.93939394,14.326659
94,0.94949496,24.434078
95,0.959596,30.870295
96,0.969697,32.84814
97,0.97979796,42.309757
98,0.989899,49.590256
99,1.0,57.7854
