index,timestep,sample
0,0.0,-34.361145
1,0.01010101,-33.41081
2,0.02020202,-33.599182
3,0.030303031,-29.026276
4,0.04040404,-30.58433
5,0.05050505,-32.62238
6,0.060606062,-30.979
7,0.07070707,-29.329603
8,0.08080808,-28.049986
9,0.09090909,-22.72593
10,0.1010101,-27.018164
11,0.11111111,-23.265388
12,0.121212125,-17.60119
13,0.13131313,-15.348597
14,0.14141414,-20.476254
15,0.15151516,-22.028545
16,0.16161616,-13.945049
17,0.17171717,-16.069925
18,0.18181819,-23.742
19,0.1919192,-20.311028
20,0.2020202,-15.136932
21,0.21212122,-11.674508
22,0.22222222,-19.509836
23,0.23232323,-27.440365
24,0.24242425,-23.422245
25,0.25252524,-21.376926
26,0.26262626,-22.329493
27,0.27272728,-27.260681
28,0.28282827,-30.804348
29,0.2929293,-27.615759
30,0.3030303,-26.07949
31,0.3131313,-29.298971
32,0.32323232,-26.147617
33,0.33333334,-28.397148
34,0.34343433,-31.98037
35,0.35353535,-22.063356
36,0.36363637,-19.215097
37,0.37373737,-24.923973
38,0.3838384,-12.664795
39,0.3939394,-12.751434
40,0.4040404,-12.375379
41,0.41414142,-13.450317
42,0.42424244,-6.0310388
43,0.43434343,-10.165327
44,0.44444445,-9.933176
45,0.45454547,2.5528994
46,0.46464646,6.951007
47,0.47474748,5.5182533
48,0.4848485,-1.8303905
49,0.4949495,-6.787531
50,0.5050505,-2.298326
51,0.5151515,-2.4697962
52,0.5252525,2.1511045
53,0.53535354,-6.9338346
54,0.54545456,0.08677912
55,0.5555556,-2.1429522
56,0.56565654,-4.605472
57,0.57575756,-16.438711
58,0.5858586,-13.211227
59,0.5959596,-7.9556823
60,0.6060606,-0.17024231
61,0.61616164,-4.508352
62,0.6262626,-11.355917
63,0.6363636,-21.099766
64,0.64646465,-25.834728
65,0.65656567,-25.341742
66,0.6666667,-30.987915
67,0.6767677,-30.459171
68,0.68686867,-26.9782
69,0.6969697,-19.12934
70,0.7070707,-41.166946
71,0.7171717,-36.0701
72,0.72727275,-34.980858
73,0.7373737,-34.086662
74,0.74747473,-36.436207
75,0.75757575,-34.231678
76,0.7676768,-40.329
77,0.7777778,-41.00586
78,0.7878788,-42.94309
79,0.7979798,-41.50824
80,0.8080808,-55.072273
81,0.8181818,-55.226707
82,0.82828283,-56.326958
83,0.83838385,-58.588875
84,0.8484849,-62.28597
85,0.85858583,-64.81594
86,0.86868685,-80.538345
87,0.8787879,-73.06026
88,0.8888889,-81.82944
89,0.8989899,-97.91526
90,0.90909094,-111.403946
91,0.9191919,-122.096794
92,0.9292929,-114.23166
93,0.93939394,-103.183815
94,0.94949496,-98.41428
95,0.959596,-97.21885
96,0.969697,-99.66193
97,0.97979796,-107.54923
98,0.989899,-106.06523
99,1.0,-112.0198
