index,timestep,sample
0,0.0,-26.656197
1,0.01010101,-26.0345
2,0.02020202,-21.755955
3,0.030303031,-23.18967
4,0.04040404,-22.941423
5,0.05050505,-26.780943
6,0.060606062,-26.631884
7,0.07070707,-29.215908
8,0.08080808,-26.98056
9,0.09090909,-28.318949
10,0.1010101,-27.998022
11,0.11111111,-29.963736
12,0.121212125,-24.947248
13,0.13131313,-27.649498
14,0.14141414,-25.91556
15,0.15151516,-21.51603
16,0.16161616,-13.593483
17,0.17171717,-11.966274
18,0.18181819,-12.366965
19,0.1919192,-22.929924
20,0.2020202,-23.741093
21,0.21212122,-26.204576
22,0.22222222,-28.780813
23,0.23232323,-28.362648
24,0.24242425,-28.394932
25,0.25252524,-37.413403
26,0.26262626,-44.37992
27,0.27272728,-48.50436
28,0.28282827,-46.729378
29,0.2929293,-43.55662
30,0.3030303,-45.474194
31,0.3131313,-54.58989
32,0.32323232,-53.427433
33,0.33333334,-56.00524
34,0.34343433,-58.599834
35,0.35353535,-58.23583
36,0.36363637,-51.225098
37,0.37373737,-49.98281
38,0.3838384,-52.290676
39,0.3939394,-59.648438
40,0.4040404,-58.426228
41,0.41414142,-54.12459
42,0.42424244,-63.091248
43,0.43434343,-61.988174
44,0.44444445,-70.029564
45,0.45454547,-62.4911
46,0.46464646,-68.135895
47,0.47474748,-73.79423
48,0.4848485,-75.390335
49,0.4949495,-81.55201
50,0.5050505,-85.99875
51,0.5151515,-95.482735
52,0.5252525,-79.56827
53,0.53535354,-70.71728
54,0.54545456,-68.40601
55,0.5555556,-70.73241
56,0.56565654,-68.04241
57,0.57575756,-64.3778
58,0.5858586,-64.13788
59,0.5959596,-63.417923
60,0.6060606,-56.69734
61,0.61616164,-58.506214
62,0.6262626,-68.61042
63,0.6363636,-79.176865
64,0.64646465,-79.62282
65,0.65656567,-77.663734
66,0.6666667,-84.1868
67,0.6767677,-73.52767
68,0.68686867,-69.02532
69,0.6969697,-73.80789
70,0.7070707,-83.9749
71,0.7171717,-73.21571
72,0.72727275,-73.72901
73,0.7373737,-62.269226
74,0.74747473,-72.5458
75,0.75757575,-62.591198
76,0.7676768,-54.924717
77,0.7777778,-57.430683
78,0.7878788,-64.74484
79,0.7979798,-68.12297
80,0.8080808,-72.81253
81,0.8181818,-77.625885
82,0.82828283,-76.66445
83,0.83838385,-74.3268
84,0.8484849,-71.43698
85,0.85858583,-88.695526
86,0.86868685,-92.12691
87,0.8787879,-95.46479
88,0.8888889,-100.602776
89,0.8989899,-99.00681
90,0.90909094,-113.46302
91,0.9191919,-106.39698
92,0.9292929,-94.52416
93,0.93939394,-91.14968
94,0.94949496,-89.72269
95,0.959596,-84.269775
96,0.969697,-76.458855
97,0.97979796,-88.299126
98,0.989899,-92.51264
99,1.0,-99.83435
