index,timestep,sample
0,0.0,-28.684896
1,0.01010101,-31.33009
2,0.02020202,-29.596354
3,0.030303031,-34.036533
4,0.04040404,-31.646084
5,0.05050505,-34.55163
6,0.060606062,-34.329926
7,0.07070707,-45.64905
8,0.08080808,-38.387894
9,0.09090909,-43.773815
10,0.1010101,-48.81888
11,0.11111111,-59.716476
12,0.121212125,-53.247753
13,0.13131313,-53.156723
14,0.14141414,-55.531357
15,0.15151516,-53.7187
16,0.16161616,-53.249508
17,0.17171717,-54.45848
18,0.18181819,-58.789734
19,0.1919192,-57.190018
20,0.2020202,-56.501194
21,0.21212122,-55.125656
22,0.22222222,-49.97505
23,0.23232323,-47.201748
24,0.24242425,-46.649426
25,0.25252524,-52.81662
26,0.26262626,-56.707203
27,0.27272728,-52.6113
28,0.28282827,-51.075687
29,0.2929293,-48.47223
30,0.3030303,-54.036022
31,0.3131313,-52.50657
32,0.32323232,-49.18411
33,0.33333334,-54.0034
34,0.34343433,-55.652824
35,0.35353535,-50.478287
36,0.36363637,-54.939682
37,0.37373737,-59.028236
38,0.3838384,-55.281082
39,0.3939394,-48.498383
40,0.4040404,-52.236362
41,0.41414142,-60.930656
42,0.42424244,-65.09682
43,0.43434343,-67.85595
44,0.44444445,-70.02907
45,0.45454547,-75.11211
46,0.46464646,-69.08071
47,0.47474748,-70.58228
48,0.4848485,-71.12141
49,0.4949495,-77.67013
50,0.5050505,-72.451004
51,0.5151515,-66.75914
52,0.5252525,-63.791317
53,0.53535354,-65.01818
54,0.54545456,-69.33104
55,0.5555556,-60.875847
56,0.56565654,-73.24278
57,0.57575756,-67.65739
58,0.5858586,-69.90546
59,0.5959596,-75.608
60,0.6060606,-73.23309
61,0.61616164,-73.557175
62,0.6262626,-86.45706
63,0.6363636,-79.81733
64,0.64646465,-90.52586
65,0.65656567,-95.66935
66,0.6666667,-85.74447
67,0.6767677,-93.98504
68,0.68686867,-84.754364
69,0.6969697,-76.4444
70,0.7070707,-83.24517
71,0.7171717,-82.589584
72,0.72727275,-80.87865
73,0.7373737,-95.728264
74,0.74747473,-90.94036
75,0.75757575,-96.56571
76,0.7676768,-85.30467
77,0.7777778,-88.02824
78,0.7878788,-90.70906
79,0.7979798,-99.06377
80,0.8080808,-81.07236
81,0.8181818,-69.275986
82,0.82828283,-72.677086
83,0.83838385,-65.84327
84,0.8484849,-57.263874
85,0.85858583,-63.858295
86,0.86868685,-66.22861
87,0.8787879,-63.31091
88,0.8888889,-59.586327
89,0.8989899,-70.50646
90,0.90909094,-74.644264
91,0.9191919,-78.54124
92,0.9292929,-82.42345
93,0.93939394,-76.451065
94,0.94949496,-84.97305
95,0.959596,-83.72318
96,0.969697,-85.51182
97,0.97979796,-100.18846
98,0.989899,-106.047646
99,1.0,-104.742386
