index,timestep,sample
0,0.0,-10.7535
1,0.01010101,-13.745264
2,0.02020202,-8.342654
3,0.030303031,-5.1517606
4,0.04040404,-10.633661
5,0.05050505,-4.9944344
6,0.060606062,-3.511119
7,0.07070707,-2.8094053
8,0.08080808,-1.7648237
9,0.09090909,-1.9002903
10,0.1010101,-7.671777
11,0.11111111,-4.2449846
12,0.121212125,-5.9807796
13,0.13131313,-2.946522
14,0.14141414,-13.380929
15,0.15151516,-8.372316
16,0.16161616,-9.315793
17,0.17171717,-9.849371
18,0.18181819,-6.5405293
19,0.1919192,0.09379053
20,0.2020202,3.0169914
21,0.21212122,0.58069205
22,0.22222222,1.5693941
23,0.23232323,-0.8405769
24,0.24242425,3.4928806
25,0.25252524,-2.2671797
26,0.26262626,-11.773213
27,0.27272728,-19.933693
28,0.28282827,-16.144215
29,0.2929293,-24.991425
30,0.3030303,-27.02259
31,0.3131313,-36.533813
32,0.32323232,-31.741634
33,0.33333334,-29.015728
34,0.34343433,-22.21857
35,0.35353535,-23.352743
36,0.36363637,-26.009264
37,0.37373737,-20.342176
38,0.3838384,-16.332352
39,0.3939394,-16.490149
40,0.4040404,1.8662758
41,0.41414142,7.659026
42,0.42424244,9.348759
43,0.43434343,13.819082
44,0.44444445,22.731785
45,0.45454547,24.262215
46,0.46464646,24.080614
47,0.47474748,23.998482
48,0.4848485,22.417461
49,0.4949495,24.8393
50,0.5050505,19.769592
51,0.5151515,21.044764
52,0.5252525,18.655664
53,0.53535354,16.779655
54,0.54545456,14.350774
55,0.5555556,20.078539
56,0.56565654,27.450851
57,0.57575756,22.189444
58,0.5858586,19.096697
59,0.5959596,20.43562
60,0.6060606,9.305688
61,0.61616164,5.6893106
62,0.6262626,-3.9685245
63,0.6363636,-10.257545
64,0.64646465,-15.209907
65,0.65656567,-19.669767
66,0.6666667,-6.5404844
67,0.6767677,-5.548623
68,0.68686867,-18.701841
69,0.6969697,1.7918358
70,0.7070707,10.844298
71,0.7171717,23.08857
72,0.72727275,21.33012
73,0.7373737,11.685733
74,0.74747473,11.480717
75,0.75757575,25.687565
76,0.7676768,29.003376
77,0.7777778,31.184853
78,0.7878788,32.89791
79,0.7979798,25.59004
80,0.8080808,33.0227
81,0.8181818,30.913353
82,0.82828283,28.371593
83,0.83838385,8.388002
84,0.8484849,6.1741433
85,0.85858583,7.439223
86,0.86868685,11.56894
87,0.8787879,2.792901
88,0.8888889,8.702513
89,0.8989899,35.363823
90,0.90909094,30.824696
91,0.9191919,47.323776
92,0.9292929,48.683884
93,0.93939394,59.731155
94,0.94949496,53.051693
95,0.959596,57.955185
96,0.969697,65.35237
97,0.97979796,75.5321
98,0.989899,85.07903
99,1.0,83.90001
