index,timestep,sample
0,0.0,55.690258
1,0.01010101,55.494747
2,0.02020202,61.62271
3,0.030303031,57.406506
4,0.04040404,57.139626
5,0.05050505,59.678513
6,0.060606062,50.142746
7,0.07070707,48.01247
8,0.08080808,47.786232
9,0.09090909,41.69137
10,0.1010101,44.34146
11,0.11111111,40.95252
12,0.121212125,41.916428
13,0.13131313,43.47422
14,0.14141414,40.525574
15,0.15151516,39.519707
16,0.16161616,39.298225
17,0.17171717,41.066696
18,0.18181819,42.15413
19,0.1919192,41.16426
20,0.2020202,43.064754
21,0.21212122,43.195286
22,0.22222222,45.289227
23,0.23232323,50.59894
24,0.24242425,54.020615
25,0.25252524,48.548183
26,0.26262626,43.420506
27,0.27272728,48.74777
28,0.28282827,44.106167
29,0.2929293,52.467083
30,0.3030303,54.845604
31,0.3131313,59.283688
32,0.32323232,66.50597
33,0.33333334,65.45247
34,0.34343433,56.809166
35,0.35353535,65.34594
36,0.36363637,70.895996
37,0.37373737,68.445694
38,0.3838384,68.76892
39,0.3939394,68.32733
40,0.4040404,66.98045
41,0.41414142,66.17087
42,0.42424244,68.28651
43,0.43434343,78.44591
44,0.44444445,79.98173
45,0.45454547,78.85565
46,0.46464646,80.933525
47,0.47474748,82.66936
48,0.4848485,96.74324
49,0.4949495,98.68482
50,0.5050505,103.81453
51,0.5151515,106.086624
52,0.5252525,107.09846
53,0.53535354,105.33228
54,0.54545456,98.67322
55,0.5555556,102.44672
56,0.56565654,102.33572
57,0.57575756,109.08732
58,0.5858586,90.91733
59,0.5959596,98.38251
60,0.6060606,90.06736
61,0.61616164,71.34406
62,0.6262626,71.451126
63,0.6363636,77.04419
64,0.64646465,84.585846
65,0.65656567,84.068665
66,0.6666667,81.76627
67,0.6767677,85.74559
68,0.68686867,81.432915
69,0.6969697,90.99335
70,0.7070707,96.82657
71,0.7171717,93.246025
72,0.72727275,90.73586
73,0.7373737,86.05782
74,0.74747473,92.76086
75,0.75757575,102.55718
76,0.7676768,103.932205
77,0.7777778,117.41502
78,0.7878788,111.208
79,0.7979798,100.102104
80,0.8080808,106.00579
81,0.8181818,103.72523
82,0.82828283,109.39818
83,0.83838385,112.795204
84,0.8484849,125.74578
85,0.85858583,118.211716
86,0.86868685,122.041466
87,0.8787879,125.88375
88,0.8888889,118.572044
89,0.8989899,131.36707
90,0.90909094,127.39423
91,0.9191919,134.34865
92,0.9292929,127.793304
93,0.93939394,115.99358
94,0.94949496,131.6293
95,0.959596,135.67123
96,0.969697,128.30367
97,0.97979796,138.9597
98,0.989899,155.50836
99,1.0,148.25587
