index,timestep,sample
0,0.0,-44.892597
1,0.01010101,-52.72359
2,0.02020202,-49.68813
3,0.030303031,-44.88447
4,0.04040404,-42.48342
5,0.05050505,-45.508987
6,0.060606062,-49.41754
7,0.07070707,-49.077583
8,0.08080808,-49.257397
9,0.09090909,-45.828514
10,0.1010101,-48.492966
11,0.11111111,-48.06422
12,0.121212125,-49.350445
13,0.13131313,-49.672672
14,0.14141414,-53.906197
15,0.15151516,-51.28066
16,0.16161616,-44.698452
17,0.17171717,-42.397102
18,0.18181819,-40.105034
19,0.1919192,-44.444447
20,0.2020202,-38.63945
21,0.21212122,-32.58641
22,0.22222222,-36.262173
23,0.23232323,-36.169098
24,0.24242425,-34.736244
25,0.25252524,-40.76089
26,0.26262626,-36.199066
27,0.27272728,-35.471054
28,0.28282827,-32.49411
29,0.2929293,-36.864494
30,0.3030303,-37.5204
31,0.3131313,-35.71155
32,0.32323232,-36.348206
33,0.33333334,-35.101273
34,0.34343433,-40.686615
35,0.35353535,-40.658474
36,0.36363637,-34.258133
37,0.37373737,-40.876305
38,0.3838384,-38.96306
39,0.3939394,-45.712677
40,0.4040404,-41.884506
41,0.41414142,-43.825653
42,0.42424244,-39.406517
43,0.43434343,-26.160585
44,0.44444445,-34.00445
45,0.45454547,-46.498436
46,0.46464646,-39.31145
47,0.47474748,-40.43418
48,0.4848485,-37.44456
49,0.4949495,-34.53141
50,0.5050505,-34.19586
51,0.5151515,-43.90691
52,0.5252525,-42.038074
53,0.53535354,-41.15865
54,0.54545456,-45.083134
55,0.5555556,-49.42131
56,0.56565654,-58.693375
57,0.57575756,-60.57003
58,0.5858586,-59.02642
59,0.5959596,-57.289555
60,0.6060606,-67.37773
61,0.61616164,-58.776512
62,0.6262626,-49.261158
63,0.6363636,-58.766144
64,0.64646465,-55.666973
65,0.65656567,-59.487305
66,0.6666667,-62.304787
67,0.6767677,-49.502365
68,0.68686867,-51.646515
69,0.6969697,-45.790318
70,0.7070707,-40.976906
71,0.7171717,-50.590458
72,0.72727275,-36.774788
73,0.7373737,-22.676987
74,0.74747473,-7.253931
75,0.75757575,-6.5580826
76,0.7676768,-9.584775
77,0.7777778,-12.869169
78,0.7878788,-14.555087
79,0.7979798,-30.079777
80,0.8080808,-37.5726
81,0.8181818,-39.052536
82,0.82828283,-27.432377
83,0.83838385,-29.14933
84,0.8484849,-23.310013
85,0.85858583,-16.141117
86,0.86868685,-15.684745
87,0.8787879,-15.28878
88,0.8888889,-16.244692
89,0.8989899,-17.368729
90,0.90909094,-23.008812
91,0.9191919,-8.092296
92,0.9292929,-15.553858
93,0.93939394,7.601475
94,0.94949496,0.34957218
95,0.959596,-3.7513485
96,0.969697,-16.87909
97,0.97979796,-34.780437
98,0.989899,-36.11272
99,1.0,-29.335392
