index,timestep,sample
0,0.0,-22.70256
1,0.01010101,-24.874443
2,0.02020202,-25.778294
3,0.030303031,-23.716265
4,0.04040404,-21.920998
5,0.05050505,-18.719007
6,0.060606062,-25.221716
7,0.07070707,-27.916767
8,0.08080808,-34.1947
9,0.09090909,-34.171577
10,0.1010101,-35.852272
11,0.11111111,-37.87022
12,0.121212125,-37.073017
13,0.13131313,-26.12444
14,0.14141414,-21.553024
15,0.15151516,-24.850105
16,0.16161616,-19.93139
17,0.17171717,-10.55109
18,0.18181819,-13.312446
19,0.1919192,-12.712681
20,0.2020202,-8.552517
21,0.21212122,-10.641557
22,0.22222222,-12.021513
23,0.23232323,-22.583595
24,0.24242425,-21.503239
25,0.25252524,-23.314669
26,0.26262626,-23.07094
27,0.27272728,-29.179268
28,0.28282827,-17.168419
29,0.2929293,-3.5951338
30,0.3030303,-16.771967
31,0.3131313,-22.14854
32,0.32323232,-27.40242
33,0.33333334,-18.54274
34,0.34343433,-26.467829
35,0.35353535,-20.381763
36,0.36363637,-19.520073
37,0.37373737,-23.381374
38,0.3838384,-28.741055
39,0.3939394,-23.163483
40,0.4040404,-36.02332
41,0.41414142,-28.908817
42,0.42424244,-28.895533
43,0.43434343,-35.068626
44,0.44444445,-33.006172
45,0.45454547,-33.26161
46,0.46464646,-31.39438
47,0.47474748,-30.041975
48,0.4848485,-34.222507
49,0.4949495,-34.94
50,0.5050505,-37.981297
51,0.5151515,-37.37638
52,0.5252525,-41.628593
53,0.53535354,-43.558285
54,0.54545456,-52.780304
55,0.5555556,-57.777958
56,0.56565654,-42.63441
57,0.57575756,-46.26016
58,0.5858586,-44.325977
59,0.5959596,-37.885708
60,0.6060606,-38.866535
61,0.61616164,-27.01923
62,0.6262626,-22.020351
63,0.6363636,-10.873102
64,0.64646465,-14.519063
65,0.65656567,-14.805189
66,0.6666667,-7.864577
67,0.6767677,-7.440282
68,0.68686867,-7.9441504
69,0.6969697,1.3244119
70,0.7070707,1.9132732
71,0.7171717,7.886826
72,0.72727275,2.5711193
73,0.7373737,4.1213193
74,0.74747473,-1.8920426
75,0.75757575,4.374702
76,0.7676768,1.1287401
77,0.7777778,1.3248109
78,0.7878788,3.986845
79,0.7979798,9.950939
80,0.8080808,-1.7725372
81,0.8181818,-5.351475
82,0.82828283,1.5797739
83,0.83838385,5.0731754
84,0.8484849,-0.54737425
85,0.85858583,-1.456962
86,0.86868685,-6.470752
87,0.8787879,-4.501422
88,0.8888889,-2.5556297
89,0.8989899,1.9751453
90,0.90909094,8.844221
91,0.9191919,6.854193
92,0.9292929,20.356676
93,0.93939394,23.075441
94,0.94949496,17.497044
95,0.959596,9.94109
96,0.969697,18.601994
97,0.97979796,30.205124
98,0.989899,39.848534
99,1.0,18.882784
