index,timestep,sample
0,0.0,45.26557
1,0.01010101,44.34919
2,0.02020202,46.42658
3,0.030303031,42.94798
4,0.04040404,39.57091
5,0.05050505,39.995937
6,0.060606062,41.520683
7,0.07070707,43.258785
8,0.08080808,42.309277
9,0.09090909,50.02501
10,0.1010101,44.523384
11,0.11111111,46.4261
12,0.121212125,43.04259
13,0.13131313,42.667953
14,0.14141414,41.419346
15,0.15151516,38.441128
16,0.16161616,34.871334
17,0.17171717,36.49541
18,0.18181819,27.30975
19,0.1919192,27.657112
20,0.2020202,24.575272
21,0.21212122,25.02849
22,0.22222222,20.281115
23,0.23232323,23.118443
24,0.24242425,25.081776
25,0.25252524,29.082094
26,0.26262626,31.889359
27,0.27272728,31.72439
28,0.28282827,34.091385
29,0.2929293,34.88901
30,0.3030303,37.63349
31,0.3131313,37.31567
32,0.32323232,41.096626
33,0.33333334,45.078915
34,0.34343433,47.51277
35,0.35353535,59.50123
36,0.36363637,61.356808
37,0.37373737,55.239292
38,0.3838384,56.898125
39,0.3939394,53.78291
40,0.4040404,51.353687
41,0.41414142,51.626076
42,0.42424244,57.11858
43,0.43434343,56.194733
44,0.44444445,54.18309
45,0.45454547,53.036682
46,0.46464646,56.921913
47,0.47474748,52.42321
48,0.4848485,44.87732
49,0.4949495,51.718678
50,0.5050505,59.890472
51,0.5151515,42.952908
52,0.5252525,39.473625
53,0.53535354,44.536064
54,0.54545456,50.641224
55,0.5555556,53.74832
56,0.56565654,61.094406
57,0.57575756,52.73842
58,0.5858586,59.315315
59,0.5959596,53.511997
60,0.6060606,41.936646
61,0.61616164,41.595993
62,0.6262626,37.02018
63,0.6363636,32.503975
64,0.64646465,36.523243
65,0.65656567,34.03266
66,0.6666667,22.827475
67,0.6767677,17.70758
68,0.68686867,15.378067
69,0.6969697,24.826672
70,0.7070707,17.602697
71,0.7171717,16.55761
72,0.72727275,22.701061
73,0.7373737,22.639002
74,0.74747473,8.554379
75,0.75757575,6.542289
76,0.7676768,19.011292
77,0.7777778,34.21431
78,0.7878788,32.463894
79,0.7979798,24.109068
80,0.8080808,15.059827
81,0.8181818,7.173889
82,0.82828283,9.018812
83,0.83838385,23.002121
84,0.8484849,27.322697
85,0.85858583,37.878338
86,0.86868685,38.07683
87,0.8787879,44.80078
88,0.8888889,44.815342
89,0.8989899,44.948967
90,0.90909094,51.925392
91,0.9191919,57.33744
92,0.9292929,63.335938
93,0.93939394,76.624794
94,0.94949496,78.67495
95,0.959596,67.20155
96,0.969697,65.25967
97,0.97979796,50.64465
98,0.989899,54.263786
99,1.0,41.760654
