index,timestep,sample
0,0.0,-30.268639
1,0.01010101,-32.476254
2,0.02020202,-33.597637
3,0.030303031,-33.844612
4,0.04040404,-35.703
5,0.05050505,-35.658665
6,0.060606062,-36.68808
7,0.07070707,-37.149754
8,0.08080808,-38.78653
9,0.09090909,-43.60541
10,0.1010101,-38.56612
11,0.11111111,-36.3522
12,0.121212125,-32.01682
13,0.13131313,-33.989475
14,0.14141414,-34.567657
15,0.15151516,-31.890636
16,0.16161616,-32.64784
17,0.17171717,-38.260117
18,0.18181819,-42.874447
19,0.1919192,-43.298435
20,0.2020202,-40.916485
21,0.21212122,-36.93439
22,0.22222222,-38.036247
23,0.23232323,-35.2351
24,0.24242425,-29.06451
25,0.25252524,-19.801414
26,0.26262626,-21.806692
27,0.27272728,-17.47484
28,0.28282827,-13.579705
29,0.2929293,-10.982375
30,0.3030303,-11.432778
31,0.3131313,-11.617796
32,0.32323232,-13.864436
33,0.33333334,-15.643827
34,0.34343433,-8.733149
35,0.35353535,-6.2145047
36,0.36363637,-8.443491
37,0.37373737,-5.0963316
38,0.3838384,7.663516
39,0.3939394,7.999815
40,0.4040404,7.9836297
41,0.41414142,7.9515805
42,0.42424244,6.3659472
43,0.43434343,2.583947
44,0.44444445,8.545044
45,0.45454547,18.3825
46,0.46464646,27.44387
47,0.47474748,26.970198
48,0.4848485,30.291084
49,0.4949495,38.818665
50,0.5050505,47.229317
51,0.5151515,42.293068
52,0.5252525,44.320255
53,0.53535354,44.595474
54,0.54545456,48.46047
55,0.5555556,48.14725
56,0.56565654,61.409256
57,0.57575756,55.973747
58,0.5858586,62.1152
59,0.5959596,61.6382
60,0.6060606,55.48327
61,0.61616164,65.55845
62,0.6262626,63.491158
63,0.6363636,64.13878
64,0.64646465,58.675446
65,0.65656567,62.787064
66,0.6666667,66.23731
67,0.6767677,67.13318
68,0.68686867,63.660023
69,0.6969697,48.30549
70,0.7070707,47.14114
71,0.7171717,53.941116
72,0.72727275,44.666107
73,0.7373737,44.644047
74,0.74747473,54.802414
75,0.75757575,48.015846
76,0.7676768,39.245747
77,0.7777778,50.492104
78,0.7878788,65.97184
79,0.7979798,77.6809
80,0.8080808,71.951004
81,0.8181818,82.70684
82,0.82828283,77.40162
83,0.83838385,81.13498
84,0.8484849,81.18323
85,0.85858583,72.90016
86,0.86868685,85.027565
87,0.8787879,94.302605
88,0.8888889,100.58052
89,0.8989899,109.806656
90,0.90909094,102.11624
91,0.9191919,107.984406
92,0.9292929,112.87561
93,0.93939394,106.98929
94,0.94949496,100.07699
95,0.959596,98.5881
96,0.969697,94.89748
97,0.97979796,99.48696
98,0.989899,105.46788
99,1.0,121.81973
