index,timestep,sample
0,0.0,52.128746
1,0.01010101,49.2054
2,0.02020202,42.691353
3,0.030303031,47.39775
4,0.04040404,45.283024
5,0.05050505,48.90571
6,0.060606062,50.565556
7,0.07070707,45.876465
8,0.08080808,36.39071
9,0.09090909,43.284115
10,0.1010101,39.824467
11,0.11111111,32.628544
12,0.121212125,33.651096
13,0.13131313,31.07092
14,0.14141414,26.195988
15,0.15151516,25.087334
16,0.16161616,25.557697
17,0.17171717,17.422167
18,0.18181819,14.635699
19,0.1919192,11.039381
20,0.2020202,9.136124
21,0.21212122,8.490534
22,0.22222222,9.46806
23,0.23232323,2.9412494
24,0.24242425,2.611434
25,0.25252524,6.20718
26,0.26262626,3.0711107
27,0.27272728,3.6274848
28,0.28282827,7.522224
29,0.2929293,6.8695464
30,0.3030303,14.077061
31,0.3131313,11.638297
32,0.32323232,3.0726528
33,0.33333334,1.577358
34,0.34343433,2.3725863
35,0.35353535,-5.9410725
36,0.36363637,-12.539569
37,0.37373737,-5.076306
38,0.3838384,-9.364462
39,0.3939394,-17.4753
40,0.4040404,-14.85195
41,0.41414142,-15.140183
42,0.42424244,-10.082505
43,0.43434343,-5.0037775
44,0.44444445,-1.1194761
45,0.45454547,-9.768132
46,0.46464646,-18.82138
47,0.47474748,-9.657158
48,0.4848485,-12.420176
49,0.4949495,-11.852463
50,0.5050505,-8.022053
51,0.5151515,-10.754459
52,0.5252525,-0.52276516
53,0.53535354,-4.203102
54,0.54545456,-1.5331693
55,0.5555556,11.61866
56,0.56565654,1.0371943
57,0.57575756,-7.28905
58,0.5858586,5.6985445
59,0.5959596,3.5194292
60,0.6060606,20.923069
61,0.61616164,21.660774
62,0.6262626,32.618473
63,0.6363636,42.64193
64,0.64646465,41.635548
65,0.65656567,34.418327
66,0.6666667,39.3598
67,0.6767677,41.80172
68,0.68686867,40.285423
69,0.6969697,45.34376
70,0.7070707,46.92887
71,0.7171717,51.868084
72,0.72727275,47.353424
73,0.7373737,40.08842
74,0.74747473,39.31173
75,0.75757575,32.584225
76,0.7676768,38.214478
77,0.7777778,38.220757
78,0.7878788,39.185654
79,0.7979798,44.027763
80,0.8080808,39.093
81,0.8181818,34.821774
82,0.82828283,44.416115
83,0.83838385,34.626984
84,0.8484849,29.51332
85,0.85858583,34.27834
86,0.86868685,46.960873
87,0.8787879,41.350086
88,0.8888889,36.36533
89,0.8989899,43.342026
90,0.90909094,53.11969
91,0.9191919,51.185116
92,0.9292929,49.97288
93,0.93939394,57.396866
94,0.94949496,62.292114
95,0.959596,54.099968
96,0.969697,58.014565
97,0.97979796,58.74565
98,0.989899,43.113873
99,1.0,40.306393
