index,timestep,sample
0,0.0,38.13646
1,0.01010101,39.01106
2,0.02020202,40.976437
3,0.030303031,39.109726
4,0.04040404,43.718548
5,0.05050505,42.762897
6,0.060606062,48.69333
7,0.07070707,49.754974
8,0.08080808,42.18559
9,0.09090909,43.32394
10,0.1010101,40.635193
11,0.11111111,42.676193
12,0.121212125,43.07969
13,0.13131313,46.230026
14,0.14141414,46.540157
15,0.15151516,46.77534
16,0.16161616,44.52258
17,0.17171717,39.091553
18,0.18181819,40.972897
19,0.1919192,39.9836
20,0.2020202,42.650585
21,0.21212122,40.229523
22,0.22222222,31.97701
23,0.23232323,36.48007
24,0.24242425,26.316784
25,0.25252524,29.00162
26,0.26262626,23.737429
27,0.27272728,18.128304
28,0.28282827,20.562077
29,0.2929293,24.479836
30,0.3030303,14.273891
31,0.3131313,13.163588
32,0.32323232,14.394636
33,0.33333334,19.676374
34,0.34343433,12.8816185
35,0.35353535,16.675383
36,0.36363637,11.030315
37,0.37373737,13.0152445
38,0.3838384,12.680267
39,0.3939394,18.998539
40,0.4040404,9.310667
41,0.41414142,-1.22015
42,0.42424244,-10.382766
43,0.43434343,-10.827887
44,0.44444445,-8.475158
45,0.45454547,6.6180487
46,0.46464646,6.391876
47,0.47474748,6.332523
48,0.4848485,2.2755995
49,0.4949495,-0.08685136
50,0.5050505,-0.40499085
51,0.5151515,-3.1482053
52,0.5252525,-0.18025064
53,0.53535354,1.2132713
54,0.54545456,15.007718
55,0.5555556,17.464533
56,0.56565654,0.6693573
57,0.57575756,-8.583458
58,0.5858586,-9.022032
59,0.5959596,-9.232737
60,0.6060606,-17.324957
61,0.61616164,-15.619951
62,0.6262626,-21.314236
63,0.6363636,-22.296177
64,0.64646465,-15.228113
65,0.65656567,-19.417698
66,0.6666667,-27.879177
67,0.6767677,-25.188053
68,0.68686867,-19.065361
69,0.6969697,-11.5068245
70,0.7070707,-29.971987
71,0.7171717,-21.189228
72,0.72727275,-22.929642
73,0.7373737,-5.796131
74,0.74747473,-0.14030409
75,0.75757575,-15.118647
76,0.7676768,-18.188026
77,0.7777778,-8.915779
78,0.7878788,-5.6568975
79,0.7979798,-7.6563997
80,0.8080808,-10.070858
81,0.8181818,-2.6719646
82,0.82828283,8.618032
83,0.83838385,10.99716
84,0.8484849,10.669161
85,0.85858583,11.772717
86,0.86868685,12.627049
87,0.8787879,13.735653
88,0.8888889,15.160369
89,0.8989899,16.331408
90,0.90909094,19.645731
91,0.9191919,12.709392
92,0.9292929,17.826267
93,0.93939394,20.52483
94,0.94949496,9.995489
95,0.959596,12.880505
96,0.969697,25.643375
97,0.97979796,29.50587
98,0.989899,29.125378
99,1.0,28.445688
