index,timestep,sample
0,0.0,9.0696335
1,0.01010101,8.845952
2,0.02020202,9.870825
3,0.030303031,3.5137005
4,0.04040404,2.9263606
5,0.05050505,-6.4380546
6,0.060606062,-4.0744724
7,0.07070707,-6.192401
8,0.08080808,-1.8306103
9,0.09090909,2.641543
10,0.1010101,3.7187605
11,0.11111111,10.505917
12,0.121212125,9.403884
13,0.13131313,7.0538554
14,0.14141414,6.0192175
15,0.15151516,3.1258245
16,0.16161616,2.6134696
17,0.17171717,7.1743364
18,0.18181819,4.8587365
19,0.1919192,13.125271
20,0.2020202,6.5967627
21,0.21212122,3.6712656
22,0.22222222,5.3721733
23,0.23232323,11.260917
24,0.24242425,11.514813
25,0.25252524,18.618904
26,0.26262626,23.169632
27,0.27272728,21.01547
28,0.28282827,24.981352
29,0.2929293,25.612762
30,0.3030303,24.739157
31,0.3131313,21.342031
32,0.32323232,24.33467
33,0.33333334,14.562654
34,0.34343433,19.667461
35,0.35353535,21.499521
36,0.36363637,13.545034
37,0.37373737,9.939569
38,0.3838384,23.6059
39,0.3939394,25.28242
40,0.4040404,20.931473
41,0.41414142,25.734976
42,0.42424244,26.567308
43,0.43434343,29.245136
44,0.44444445,28.23446
45,0.45454547,26.566517
46,0.46464646,29.140646
47,0.47474748,26.706242
48,0.4848485,24.79059
49,0.4949495,32.66089
50,0.5050505,36.547306
51,0.5151515,38.242165
52,0.5252525,36.930794
53,0.53535354,43.22319
54,0.54545456,42.102413
55,0.5555556,38.892193
56,0.56565654,23.155312
57,0.57575756,31.777903
58,0.5858586,42.47616
59,0.5959596,35.77442
60,0.6060606,38.319813
61,0.61616164,33.985172
62,0.6262626,42.501854
63,0.6363636,50.478115
64,0.64646465,46.304283
65,0.65656567,47.156807
66,0.6666667,39.476147
67,0.6767677,40.726707
68,0.68686867,50.046257
69,0.6969697,50.876133
70,0.7070707,44.882545
71,0.7171717,37.50455
72,0.72727275,30.248005
73,0.7373737,24.709541
74,0.74747473,24.275976
75,0.75757575,24.346272
76,0.7676768,13.16714
77,0.7777778,17.088898
78,0.7878788,17.557602
79,0.7979798,13.105881
80,0.8080808,18.77148
81,0.8181818,10.218931
82,0.82828283,14.367931
83,0.83838385,29.016956
84,0.8484849,22.743313
85,0.85858583,17.157757
86,0.86868685,24.076193
87,0.8787879,16.656916
88,0.8888889,31.071915
89,0.8989899,30.890821
90,0.90909094,36.255783
91,0.9191919,19.113886
92,0.9292929,13.374128
93,0.93939394,15.930355
94,0.94949496,16.245136
95,0.959596,16.72655
96,0.969697,14.076612
97,0.97979796,28.518475
98,0.989899,35.312164
99,1.0,29.185404
