index,timestep,sample
0,0.0,-0.9292097
1,0.01010101,-2.5989556
2,0.02020202,1.3003745
3,0.030303031,-2.6274338
4,0.04040404,-7.842883
5,0.05050505,-9.035991
6,0.060606062,-11.685158
7,0.07070707,-13.879723
8,0.08080808,-23.432758
9,0.09090909,-22.62288
10,0.1010101,-21.120905
11,0.11111111,-24.017714
12,0.121212125,-19.699936
13,0.13131313,-25.24395
14,0.14141414,-30.990135
15,0.15151516,-39.72384
16,0.16161616,-35.801125
17,0.17171717,-36.953495
18,0.18181819,-51.53435
19,0.1919192,-47.53173
20,0.2020202,-51.802845
21,0.21212122,-52.094772
22,0.22222222,-53.57302
23,0.23232323,-46.55255
24,0.24242425,-47.079998
25,0.25252524,-42.680103
26,0.26262626,-33.34568
27,0.27272728,-23.537243
28,0.28282827,-28.412142
29,0.2929293,-24.997105
30,0.3030303,-15.127882
31,0.3131313,-27.380363
32,0.32323232,-35.00447
33,0.33333334,-33.70501
34,0.34343433,-33.21804
35,0.35353535,-38.311363
36,0.36363637,-44.738342
37,0.37373737,-41.90291
38,0.3838384,-35.85762
39,0.3939394,-37.9372
40,0.4040404,-38.882893
41,0.41414142,-45.956585
42,0.42424244,-39.589134
43,0.43434343,-42.592285
44,0.44444445,-47.075245
45,0.45454547,-40.877995
46,0.46464646,-52.6127
47,0.47474748,-57.473938
48,0.4848485,-65.20798
49,0.4949495,-69.924324
50,0.5050505,-57.66832
51,0.5151515,-53.207264
52,0.5252525,-49.416023
53,0.53535354,-57.56669
54,0.54545456,-63.515385
55,0.5555556,-59.17107
56,0.56565654,-53.644924
57,0.57575756,-54.564373
58,0.5858586,-63.19555
59,0.5959596,-60.49065
60,0.6060606,-59.633877
61,0.61616164,-59.59649
62,0.6262626,-60.645912
63,0.6363636,-68.637405
64,0.64646465,-70.70991
65,0.65656567,-66.16223
66,0.6666667,-73.297585
67,0.6767677,-72.18104
68,0.68686867,-74.83318
69,0.6969697,-63.842804
70,0.7070707,-62.583717
71,0.7171717,-70.55193
72,0.72727275,-61.58055
73,0.7373737,-69.38028
74,0.74747473,-63.193844
75,0.75757575,-62.881527
76,0.7676768,-69.15644
77,0.7777778,-66.037994
78,0.7878788,-73.085236
79,0.7979798,-59.053024
80,0.8080808,-51.820786
81,0.8181818,-47.366646
82,0.82828283,-35.86568
83,0.83838385,-33.092033
84,0.8484849,-41.620033
85,0.85858583,-35.284416
86,0.86868685,-49.768406
87,0.8787879,-65.4346
88,0.8888889,-73.309074
89,0.8989899,-78.950294
90,0.90909094,-66.245255
91,0.9191919,-57.489655
92,0.9292929,-65.15541
93,0.93939394,-60.287037
94,0.94949496,-71.191086
95,0.959596,-82.27397
96,0.969697,-79.51149
97,0.97979796,-90.65964
98,0.989899,-87.38065
99,1.0,-80.8463
