index,timestep,sample
0,0.0,-33.266914
1,0.01010101,-30.433268
2,0.02020202,-31.584616
3,0.030303031,-36.03886
4,0.04040404,-33.406937
5,0.05050505,-27.277689
6,0.060606062,-23.477968
7,0.07070707,-22.02238
8,0.08080808,-25.407307
9,0.09090909,-31.75138
10,0.1010101,-29.416845
11,0.11111111,-28.686432
12,0.121212125,-27.279577
13,0.13131313,-29.888496
14,0.14141414,-34.375755
15,0.15151516,-27.104687
16,0.16161616,-26.797808
17,0.17171717,-23.193634
18,0.18181819,-24.07621
19,0.1919192,-22.665655
20,0.2020202,-17.318115
21,0.21212122,-16.809227
22,0.22222222,-21.763098
23,0.23232323,-16.756504
24,0.24242425,-19.359137
25,0.25252524,-17.365742
26,0.26262626,-23.173141
27,0.27272728,-18.776697
28,0.28282827,-26.659346
29,0.2929293,-24.52696
30,0.3030303,-23.290318
31,0.3131313,-23.439583
32,0.32323232,-18.955353
33,0.33333334,-27.111181
34,0.34343433,-31.154888
35,0.35353535,-40.51399
36,0.36363637,-46.82056
37,0.37373737,-52.782963
38,0.3838384,-56.28544
39,0.3939394,-53.19924
40,0.4040404,-48.43309
41,0.41414142,-44.03856
42,0.42424244,-44.91134
43,0.43434343,-42.888973
44,0.44444445,-40.939327
45,0.45454547,-33.00743
46,0.46464646,-33.163944
47,0.47474748,-27.136105
48,0.4848485,-16.582455
49,0.4949495,-10.440067
50,0.5050505,-10.445382
51,0.5151515,-6.973745
52,0.5252525,-9.54343
53,0.53535354,-17.047844
54,0.54545456,-14.942797
55,0.5555556,-6.485779
56,0.56565654,2.2811985
57,0.57575756,-3.449799
58,0.5858586,-17.63039
59,0.5959596,-27.73916
60,0.6060606,-24.699192
61,0.61616164,-33.9568
62,0.6262626,-33.248734
63,0.6363636,-25.64866
64,0.64646465,-28.453476
65,0.65656567,-19.994427
66,0.6666667,-24.920795
67,0.6767677,-33.44339
68,0.68686867,-29.676666
69,0.6969697,-35.881805
70,0.7070707,-23.518484
71,0.7171717,-25.24533
72,0.72727275,-31.451618
73,0.7373737,-23.622309
74,0.74747473,-13.44336
75,0.75757575,-14.994139
76,0.7676768,-3.8318167
77,0.7777778,1.7624063
78,0.7878788,14.813971
79,0.7979798,18.94826
80,0.8080808,36.543674
81,0.8181818,41.156418
82,0.82828283,42.360046
83,0.83838385,41.64528
84,0.8484849,38.87932
85,0.85858583,27.475342
86,0.86868685,24.991478
87,0.8787879,17.079111
88,0.8888889,20.538523
89,0.8989899,24.652853
90,0.90909094,29.217445
91,0.9191919,36.198677
92,0.9292929,36.866165
93,0.93939394,49.591515
94,0.94949496,62.62892
95,0.959596,64.75043
96,0.969697,59.54223
97,0.97979796,52.569
98,0.989899,48.194042
99,1.0,50.475887
