index,timestep,sample
0,0.0,-4.7537856
1,0.01010101,-1.3407564
2,0.02020202,-2.5210843
3,0.030303031,5.360089
4,0.04040404,-4.678455
5,0.05050505,-2.4938457
6,0.060606062,-0.82623255
7,0.07070707,0.23459971
8,0.08080808,-0.44710737
9,0.09090909,-4.6315403
10,0.1010101,-4.6118007
11,0.11111111,-3.1318293
12,0.121212125,-0.029278517
13,0.13131313,2.7478013
14,0.14141414,6.5742865
15,0.15151516,4.5498095
16,0.16161616,10.66018
17,0.17171717,11.154652
18,0.18181819,9.186301
19,0.1919192,13.834293
20,0.2020202,17.288925
21,0.21212122,25.635464
22,0.22222222,30.943254
23,0.23232323,36.18053
24,0.24242425,34.07689
25,0.25252524,43.351826
26,0.26262626,42.441715
27,0.27272728,44.34868
28,0.28282827,42.333145
29,0.2929293,50.70662
30,0.3030303,47.13595
31,0.3131313,45.006214
32,0.32323232,42.291714
33,0.33333334,41.236607
34,0.34343433,41.864067
35,0.35353535,37.194927
36,0.36363637,36.428555
37,0.37373737,33.971436
38,0.3838384,23.234238
39,0.3939394,24.66144
40,0.4040404,28.708416
41,0.41414142,26.422619
42,0.42424244,32.9429
43,0.43434343,42.705647
44,0.44444445,37.310123
45,0.45454547,32.649704
46,0.46464646,39.784317
47,0.47474748,38.60695
48,0.4848485,33.637722
49,0.4949495,30.012154
50,0.5050505,34.774044
51,0.5151515,37.32975
52,0.5252525,36.74455
53,0.53535354,37.374153
54,0.54545456,33.77771
55,0.5555556,46.970604
56,0.56565654,46.866863
57,0.57575756,44.454624
58,0.5858586,51.364323
59,0.5959596,45.72436
60,0.6060606,32.631207
61,0.61616164,36.64582
62,0.6262626,35.639027
63,0.6363636,33.853203
64,0.64646465,20.485664
65,0.65656567,18.456522
66,0.6666667,2.3721485
67,0.6767677,3.6675253
68,0.68686867,-2.125247
69,0.6969697,2.1962056
70,0.7070707,-8.449751
71,0.7171717,-9.836262
72,0.72727275,-9.497852
73,0.7373737,-10.470727
74,0.74747473,1.3086634
75,0.75757575,-6.461074
76,0.7676768,-12.452843
77,0.7777778,-3.4107008
78,0.7878788,-6.913333
79,0.7979798,-4.625017
80,0.8080808,-12.785341
81,0.8181818,-7.965459
82,0.82828283,-18.38744
83,0.83838385,-19.472946
84,0.8484849,-16.142233
85,0.85858583,-19.92178
86,0.86868685,-30.16594
87,0.8787879,-17.036917
88,0.8888889,-19.077274
89,0.8989899,-17.717402
90,0.90909094,-19.282534
91,0.9191919,-7.026163
92,0.9292929,-12.424494
93,0.93939394,-32.232002
94,0.94949496,-33.862328
95,0.959596,-41.32549
96,0.969697,-29.719028
97,0.97979796,-45.427246
98,0.989899,-56.06285
99,1.0,-57.000454
