index,timestep,sample
0,0.0,42.33633
1,0.01010101,41.457584
2,0.02020202,36.80662
3,0.030303031,31.9519
4,0.04040404,30.676296
5,0.05050505,30.276232
6,0.060606062,34.65179
7,0.07070707,41.70139
8,0.08080808,46.057533
9,0.09090909,46.096024
10,0.1010101,48.53963
11,0.11111111,51.51246
12,0.121212125,58.363983
13,0.13131313,56.171543
14,0.14141414,58.430767
15,0.15151516,51.28998
16,0.16161616,47.768936
17,0.17171717,49.29266
18,0.18181819,59.280327
19,0.1919192,55.245598
20,0.2020202,54.830826
21,0.21212122,44.11171
22,0.22222222,47.714672
23,0.23232323,40.421333
24,0.24242425,40.448452
25,0.25252524,32.495407
26,0.26262626,36.31377
27,0.27272728,40.349052
28,0.28282827,39.077297
29,0.2929293,42.177086
30,0.3030303,47.23169
31,0.3131313,42.256516
32,0.32323232,41.436085
33,0.33333334,34.963356
34,0.34343433,33.16561
35,0.35353535,40.81313
36,0.36363637,38.21475
37,0.37373737,34.43139
38,0.3838384,43.31948
39,0.3939394,51.721497
40,0.4040404,47.286022
41,0.41414142,42.10166
42,0.42424244,40.962116
43,0.43434343,42.847755
44,0.44444445,41.053905
45,0.45454547,53.86254
46,0.46464646,45.55559
47,0.47474748,44.48892
48,0.4848485,39.50989
49,0.4949495,43.303093
50,0.5050505,56.774723
51,0.5151515,64.57408
52,0.5252525,61.43897
53,0.53535354,61.502792
54,0.54545456,65.179955
55,0.5555556,70.87486
56,0.56565654,65.41065
57,0.57575756,67.5932
58,0.5858586,66.9338
59,0.5959596,74.69816
60,0.6060606,66.13938
61,0.61616164,65.08499
62,0.6262626,67.267845
63,0.6363636,60.840744
64,0.64646465,74.05989
65,0.65656567,81.46896
66,0.6666667,79.25151
67,0.6767677,74.10642
68,0.68686867,76.16196
69,0.6969697,73.25725
70,0.7070707,59.60898
71,0.7171717,51.211914
72,0.72727275,40.47229
73,0.7373737,51.527702
74,0.74747473,60.79814
75,0.75757575,57.16354
76,0.7676768,52.726357
77,0.7777778,47.47172
78,0.7878788,41.76846
79,0.7979798,47.602413
80,0.8080808,50.77904
81,0.8181818,48.97129
82,0.82828283,48.887077
83,0.83838385,52.252563
84,0.8484849,54.104553
85,0.85858583,66.323944
86,0.86868685,68.20458
87,0.8787879,67.21187
88,0.8888889,64.3119
89,0.8989899,64.10722
90,0.90909094,77.78392
91,0.9191919,69.4439
92,0.9292929,73.10202
93,0.93939394,77.2532
94,0.94949496,78.33045
95,0.959596,67.30705
96,0.969697,60.585682
97,0.97979796,63.962383
98,0.989899,70.544815
99,1.0,80.52434
