index,timestep,sample
0,0.0,-8.850288
1,0.01010101,-4.6287017
2,0.02020202,2.476336
3,0.030303031,-8.208475
4,0.04040404,-11.378709
5,0.05050505,-7.7091417
6,0.060606062,-13.9957905
7,0.07070707,-14.435143
8,0.08080808,-12.3035145
9,0.09090909,-11.639432
10,0.1010101,-3.6309166
11,0.11111111,-4.7681265
12,0.121212125,2.318366
13,0.13131313,1.5427215
14,0.14141414,-7.063037
15,0.15151516,-8.917463
16,0.16161616,-13.077545
17,0.17171717,-21.386429
18,0.18181819,-26.865982
19,0.1919192,-31.724724
20,0.2020202,-28.486496
21,0.21212122,-38.757935
22,0.22222222,-37.001072
23,0.23232323,-31.962492
24,0.24242425,-33.423058
25,0.25252524,-35.303196
26,0.26262626,-46.5363
27,0.27272728,-56.200756
28,0.28282827,-54.937798
29,0.2929293,-60.565643
30,0.3030303,-58.78311
31,0.3131313,-48.939957
32,0.32323232,-47.13876
33,0.33333334,-56.270775
34,0.34343433,-57.369602
35,0.35353535,-55.104263
36,0.36363637,-60.900936
37,0.37373737,-63.166275
38,0.3838384,-58.344494
39,0.3939394,-58.13353
40,0.4040404,-54.71444
41,0.41414142,-56.618587
42,0.42424244,-56.083637
43,0.43434343,-65.3627
44,0.44444445,-62.042522
45,0.45454547,-63.618443
46,0.46464646,-56.75897
47,0.47474748,-52.9389
48,0.4848485,-51.85661
49,0.4949495,-55.857323
50,0.5050505,-66.61598
51,0.5151515,-62.623905
52,0.5252525,-58.360497
53,0.53535354,-53.07062
54,0.54545456,-56.24512
55,0.5555556,-49.909794
56,0.56565654,-46.91427
57,0.57575756,-51.974804
58,0.5858586,-58.140404
59,0.5959596,-49.57637
60,0.6060606,-44.93376
61,0.61616164,-43.5358
62,0.6262626,-49.609673
63,0.6363636,-48.31536
64,0.64646465,-43.611515
65,0.65656567,-40.54804
66,0.6666667,-43.109585
67,0.6767677,-48.2688
68,0.68686867,-56.2391
69,0.6969697,-52.8191
70,0.7070707,-63.69407
71,0.7171717,-53.158474
72,0.72727275,-56.51249
73,0.7373737,-56.146744
74,0.74747473,-53.24358
75,0.75757575,-56.32547
76,0.7676768,-65.321335
77,0.7777778,-60.884716
78,0.7878788,-74.39917
79,0.7979798,-69.37935
80,0.8080808,-78.50653
81,0.8181818,-72.30056
82,0.82828283,-62.08145
83,0.83838385,-68.684456
84,0.8484849,-73.99409
85,0.85858583,-81.99156
86,0.86868685,-83.19644
87,0.8787879,-73.72467
88,0.8888889,-81.02668
89,0.8989899,-93.50411
90,0.90909094,-93.56452
91,0.9191919,-89.39241
92,0.9292929,-81.98728
93,0.93939394,-76.04744
94,0.94949496,-80.96112
95,0.959596,-80.90986
96,0.969697,-62.95996
97,0.97979796,-77.7668
98,0.989899,-72.77984
99,1.0,-75.274994
