index,timestep,sample
0,0.0,-21.936438
1,0.01010101,-25.335423
2,0.02020202,-19.66987
3,0.030303031,-24.756855
4,0.04040404,-19.964476
5,0.05050505,-18.554028
6,0.060606062,-23.191046
7,0.07070707,-26.713629
8,0.08080808,-22.29465
9,0.09090909,-23.603252
10,0.1010101,-24.676804
11,0.11111111,-27.106073
12,0.121212125,-25.941652
13,0.13131313,-22.131474
14,0.14141414,-20.080883
15,0.15151516,-11.978524
16,0.16161616,-6.997279
17,0.17171717,-4.1527433
18,0.18181819,2.2305536
19,0.1919192,4.8607473
20,0.2020202,0.7651987
21,0.21212122,1.961034
22,0.22222222,3.1952715
23,0.23232323,4.727568
24,0.24242425,4.190262
25,0.25252524,-0.007899761
26,0.26262626,-7.620287
27,0.27272728,-6.461507
28,0.28282827,-4.1635723
29,0.2929293,-5.737147
30,0.3030303,-6.425345
31,0.3131313,-14.067238
32,0.32323232,-22.847511
33,0.33333334,-20.347832
34,0.34343433,-16.991096
35,0.35353535,-17.54731
36,0.36363637,-12.403451
37,0.37373737,-21.160812
38,0.3838384,-18.750227
39,0.3939394,-7.14293
40,0.4040404,-20.339413
41,0.41414142,-16.366884
42,0.42424244,-9.503845
43,0.43434343,-6.2345085
44,0.44444445,-5.8452587
45,0.45454547,-11.942816
46,0.46464646,-18.576761
47,0.47474748,-30.580181
48,0.4848485,-35.868034
49,0.4949495,-31.77931
50,0.5050505,-38.349976
51,0.5151515,-42.762566
52,0.5252525,-40.652016
53,0.53535354,-29.85973
54,0.54545456,-42.684906
55,0.5555556,-49.17885
56,0.56565654,-39.92729
57,0.57575756,-29.150639
58,0.5858586,-29.149744
59,0.5959596,-27.00476
60,0.6060606,-16.457897
61,0.61616164,-14.689993
62,0.6262626,-25.561472
63,0.6363636,-36.995316
64,0.64646465,-38.95568
65,0.65656567,-44.050835
66,0.6666667,-43.476486
67,0.6767677,-43.952225
68,0.68686867,-40.842346
69,0.6969697,-43.703735
70,0.7070707,-54.237038
71,0.7171717,-54.14572
72,0.72727275,-51.224964
73,0.7373737,-47.848392
74,0.74747473,-53.088303
75,0.75757575,-54.241886
76,0.7676768,-52.55911
77,0.7777778,-64.49463
78,0.7878788,-72.10731
79,0.7979798,-67.02056
80,0.8080808,-71.34863
81,0.8181818,-70.16613
82,0.82828283,-68.19434
83,0.83838385,-59.229
84,0.8484849,-69.21698
85,0.85858583,-53.361324
86,0.86868685,-45.120087
87,0.8787879,-51.12024
88,0.8888889,-49.527313
89,0.8989899,-31.85926
90,0.90909094,-38.189228
91,0.9191919,-31.968603
92,0.9292929,-37.655605
93,0.93939394,-36.604332
94,0.94949496,-32.122223
95,0.959596,-40.058178
96,0.969697,-51.0938
97,0.97979796,-44.149635
98,0.989899,-50.85759
99,1.0,-68.73254
