index,timestep,sample
0,0.0,57.09515
1,0.01010101,59.158333
2,0.02020202,58.18137
3,0.030303031,60.57241
4,0.04040404,65.152725
5,0.05050505,63.56083
6,0.060606062,68.81544
7,0.07070707,72.16504
8,0.08080808,82.006676
9,0.09090909,90.916
10,0.1010101,93.29377
11,0.11111111,101.400955
12,0.121212125,100.60972
13,0.13131313,101.71424
14,0.14141414,108.262825
15,0.15151516,103.88668
16,0.16161616,106.45945
17,0.17171717,103.728905
18,0.18181819,104.68164
19,0.1919192,108.32695
20,0.2020202,106.493065
21,0.21212122,109.755005
22,0.22222222,106.64084
23,0.23232323,111.45077
24,0.24242425,114.2075
25,0.25252524,100.085594
26,0.26262626,101.66618
27,0.27272728,94.65181
28,0.28282827,93.107994
29,0.2929293,91.973755
30,0.3030303,95.30181
31,0.3131313,97.309975
32,0.32323232,101.35007
33,0.33333334,106.98592
34,0.34343433,106.192245
35,0.35353535,100.12336
36,0.36363637,89.41661
37,0.37373737,88.52122
38,0.3838384,80.33505
39,0.3939394,80.91964
40,0.4040404,90.79556
41,0.41414142,98.53949
42,0.42424244,104.7479
43,0.43434343,97.143585
44,0.44444445,99.39104
45,0.45454547,103.69081
46,0.46464646,105.05766
47,0.47474748,107.05796
48,0.4848485,109.374466
49,0.4949495,113.71758
50,0.5050505,107.659706
51,0.5151515,109.239136
52,0.5252525,102.17284
53,0.53535354,102.033165
54,0.54545456,117.592186
55,0.5555556,112.95997
56,0.56565654,119.8177
57,0.57575756,122.93082
58,0.5858586,108.41734
59,0.5959596,108.169655
60,0.6060606,116.817474
61,0.61616164,133.40364
62,0.6262626,131.98428
63,0.6363636,129.49672
64,0.64646465,132.85446
65,0.65656567,117.42342
66,0.6666667,110.70348
67,0.6767677,120.07885
68,0.68686867,109.38656
69,0.6969697,114.364914
70,0.7070707,114.509514
71,0.7171717,119.27064
72,0.72727275,120.4755
73,0.7373737,117.509766
74,0.74747473,96.20738
75,0.75757575,93.21814
76,0.7676768,76.123924
77,0.7777778,74.733986
78,0.7878788,67.651535
79,0.7979798,57.49774
80,0.8080808,50.904198
81,0.8181818,51.167984
82,0.82828283,49.64366
83,0.83838385,49.682236
84,0.8484849,43.32701
85,0.85858583,48.961376
86,0.86868685,43.21768
87,0.8787879,28.483368
88,0.8888889,46.18593
89,0.8989899,58.24375
90,0.90909094,34.256477
91,0.9191919,38.227314
92,0.9292929,34.240047
93,0.93939394,24.316772
94,0.94949496,19.235653
95,0.959596,27.059582
96,0.969697,43.488422
97,0.97979796,47.5552
98,0.989899,46.601254
99,1.0,43.393913
