index,timestep,sample
0,0.0,-11.590962
1,0.01010101,-12.682663
2,0.02020202,-15.178058
3,0.030303031,-15.854809
4,0.04040404,-17.69052
5,0.05050505,-15.249655
6,0.060606062,-7.9974575
7,0.07070707,-6.6803083
8,0.08080808,-3.0086675
9,0.09090909,-1.2135243
10,0.1010101,0.0031563044
11,0.11111111,0.8459376
12,0.121212125,-5.4457097
13,0.13131313,-8.088225
14,0.14141414,-10.116341
15,0.15151516,-10.626173
16,0.16161616,-14.414594
17,0.17171717,-8.942811
18,0.18181819,-5.948575
19,0.1919192,-2.070872
20,0.2020202,-5.008239
21,0.21212122,-5.115395
22,0.22222222,-9.431674
23,0.23232323,-12.169471
24,0.24242425,-9.601855
25,0.25252524,-14.146502
26,0.26262626,-14.892399
27,0.27272728,-16.836792
28,0.28282827,-7.472679
29,0.2929293,-10.357949
30,0.3030303,-6.556302
31,0.3131313,-0.35407448
32,0.32323232,0.9455887
33,0.33333334,2.7865913
34,0.34343433,-0.58875346
35,0.35353535,1.1645705
36,0.36363637,4.100691
37,0.37373737,6.619463
38,0.3838384,14.789953
39,0.3939394,12.398594
40,0.4040404,9.571526
41,0.41414142,5.6276956
42,0.42424244,9.481136
43,0.43434343,6.3650265
44,0.44444445,-3.3385067
45,0.45454547,-6.038162
46,0.46464646,-6.3138413
47,0.47474748,-2.653307
48,0.4848485,8.40546
49,0.4949495,14.369497
50,0.5050505,6.7564683
51,0.5151515,6.3898063
52,0.5252525,-2.7947793
53,0.53535354,-1.7091798
54,0.54545456,1.6517636
55,0.5555556,0.77552277
56,0.56565654,-10.9485
57,0.57575756,-9.229951
58,0.5858586,-14.188143
59,0.5959596,-15.182603
60,0.6060606,-2.315114
61,0.61616164,-7.600692
62,0.6262626,-8.015953
63,0.6363636,-11.774289
64,0.64646465,-14.306622
65,0.65656567,-16.158127
66,0.6666667,-17.601028
67,0.6767677,-3.2518015
68,0.68686867,-13.885974
69,0.6969697,-12.079057
70,0.7070707,-0.5595951
71,0.7171717,-7.3677096
72,0.72727275,-6.709655
73,0.7373737,6.7241783
74,0.74747473,4.3812704
75,0.75757575,9.543233
76,0.7676768,1.0034332
77,0.7777778,-10.268261
78,0.7878788,-13.130295
79,0.7979798,-20.914438
80,0.8080808,-22.7662
81,0.8181818,-28.337591
82,0.82828283,-11.275751
83,0.83838385,-4.342392
84,0.8484849,2.5331774
85,0.85858583,-6.7857533
86,0.86868685,-15.623825
87,0.8787879,-17.775412
88,0.8888889,-17.40188
89,0.8989899,-31.25663
90,0.90909094,-23.255602
91,0.9191919,-24.62717
92,0.9292929,-16.82254
93,0.93939394,-7.6853094
94,0.94949496,6.3391247
95,0.959596,14.936052
96,0.969697,35.035133
97,0.97979796,25.369045
98,0.989899,15.779726
99,1.0,42.11069
