index,timestep,sample
0,0.0,-3.3783107
1,0.01010101,-3.201969
2,0.02020202,-3.1317885
3,0.030303031,2.2902496
4,0.04040404,-0.76242304
5,0.05050505,-1.7121298
6,0.060606062,1.6508727
7,0.07070707,-3.2017255
8,0.08080808,-4.6774774
9,0.09090909,-1.9775941
10,0.1010101,1.0424964
11,0.11111111,-6.3440437
12,0.121212125,-9.913085
13,0.13131313,-7.545236
14,0.14141414,-6.918195
15,0.15151516,-7.220788
16,0.16161616,-1.7412977
17,0.17171717,0.90001273
18,0.18181819,-5.23244
19,0.1919192,-3.124972
20,0.2020202,4.7893133
21,0.21212122,6.4924755
22,0.22222222,2.8600864
23,0.23232323,2.8286407
24,0.24242425,10.01415
25,0.25252524,15.593833
26,0.26262626,16.860493
27,0.27272728,23.414642
28,0.28282827,27.136164
29,0.2929293,19.560726
30,0.3030303,12.931032
31,0.3131313,13.772095
32,0.32323232,16.660942
33,0.33333334,18.219315
34,0.34343433,17.3234
35,0.35353535,14.240301
36,0.36363637,14.073279
37,0.37373737,14.459063
38,0.3838384,18.462902
39,0.3939394,17.051285
40,0.4040404,20.371105
41,0.41414142,20.756535
42,0.42424244,31.117847
43,0.43434343,26.82467
44,0.44444445,33.415447
45,0.45454547,37.71772
46,0.46464646,34.91429
47,0.47474748,34.93177
48,0.4848485,33.706196
49,0.4949495,26.004395
50,0.5050505,31.240938
51,0.5151515,31.384325
52,0.5252525,26.807203
53,0.53535354,34.884125
54,0.54545456,35.728878
55,0.5555556,42.340363
56,0.56565654,42.744263
57,0.57575756,42.89584
58,0.5858586,33.948196
59,0.5959596,26.71156
60,0.6060606,41.962822
61,0.61616164,43.26332
62,0.6262626,49.60119
63,0.6363636,43.93552
64,0.64646465,52.12803
65,0.65656567,36.27358
66,0.6666667,27.281261
67,0.6767677,37.97548
68,0.68686867,49.874435
69,0.6969697,51.86794
70,0.7070707,52.613186
71,0.7171717,49.557648
72,0.72727275,37.996243
73,0.7373737,38.67267
74,0.74747473,30.296045
75,0.75757575,34.764233
76,0.7676768,24.207142
77,0.7777778,30.966158
78,0.7878788,38.168205
79,0.7979798,29.63176
80,0.8080808,28.681204
81,0.8181818,15.0416765
82,0.82828283,25.931316
83,0.83838385,38.40901
84,0.8484849,36.70495
85,0.85858583,26.230812
86,0.86868685,4.7991447
87,0.8787879,2.693885
88,0.8888889,0.8155602
89,0.8989899,13.691433
90,0.90909094,4.525751
91,0.9191919,11.437022
92,0.9292929,6.253881
93,0.93939394,-0.093863964
94,0.94949496,-6.739318
95,0.959596,-4.981565
96,0.969697,-5.298545
97,0.97979796,-8.636347
98,0.989899,22.061079
99,1.0,17.36192
