index,timestep,sample
0,0.0,16.796404
1,0.01010101,13.007156
2,0.02020202,15.629326
3,0.030303031,17.809362
4,0.04040404,14.187114
5,0.05050505,12.270435
6,0.060606062,3.648899
7,0.07070707,3.211066
8,0.08080808,2.7027378
9,0.09090909,-0.08988619
10,0.1010101,6.1085057
11,0.11111111,0.5530777
12,0.121212125,1.5399308
13,0.13131313,1.5890309
14,0.14141414,0.8279767
15,0.15151516,0.44660172
16,0.16161616,-1.647015
17,0.17171717,-1.9015509
18,0.18181819,-9.388375
19,0.1919192,-12.963405
20,0.2020202,-16.228045
21,0.21212122,-14.58773
22,0.22222222,-18.017925
23,0.23232323,-21.043194
24,0.24242425,-24.148584
25,0.25252524,-23.652294
26,0.26262626,-28.052622
27,0.27272728,-34.796978
28,0.28282827,-31.51005
29,0.2929293,-29.80528
30,0.3030303,-33.497883
31,0.3131313,-38.0346
32,0.32323232,-42.42762
33,0.33333334,-35.45207
34,0.34343433,-35.226524
35,0.35353535,-32.073288
36,0.36363637,-29.87812
37,0.37373737,-37.700195
38,0.3838384,-37.380447
39,0.3939394,-27.834473
40,0.4040404,-29.250301
41,0.41414142,-29.814651
42,0.42424244,-27.975819
43,0.43434343,-20.609922
44,0.44444445,-14.78693
45,0.45454547,-17.991285
46,0.46464646,-16.378262
47,0.47474748,-19.83185
48,0.4848485,-14.403442
49,0.4949495,-12.709341
50,0.5050505,-3.9807367
51,0.5151515,2.8011312
52,0.5252525,7.3743258
53,0.53535354,3.3873568
54,0.54545456,2.7794847
55,0.5555556,10.652438
56,0.56565654,5.271693
57,0.57575756,-6.8543644
58,0.5858586,0.7760315
59,0.5959596,-1.1523423
60,0.6060606,-0.39335287
61,0.61616164,2.2841477
62,0.6262626,-11.370653
63,0.6363636,-16.776356
64,0.64646465,-17.01005
65,0.65656567,-0.22892952
66,0.6666667,-4.676875
67,0.6767677,-9.479717
68,0.68686867,-15.248919
69,0.6969697,-15.8547945
70,0.7070707,-22.286888
71,0.7171717,-25.08236
72,0.72727275,-11.958581
73,0.7373737,-2.6716013
74,0.74747473,-14.318927
75,0.75757575,-7.0525823
76,0.7676768,-1.0686383
77,0.7777778,4.480669
78,0.7878788,-4.7852535
79,0.7979798,3.2573385
80,0.8080808,6.883303
81,0.8181818,7.9077063
82,0.82828283,11.75172
83,0.83838385,1.092555
84,0.8484849,-3.013053
85,0.85858583,-14.082784
86,0.86868685,5.072093
87,0.8787879,5.1443753
88,0.8888889,-3.1556287
89,0.8989899,9.438786
90,0.90909094,-1.142479
91,0.9191919,-7.7345443
92,0.9292929,-3.7447994
93,0.93939394,-16.286077
94,0.94949496,-20.978008
95,0.959596,-4.611679
96,0.969697,-12.901941
97,0.97979796,-16.533163
98,0.989899,-10.696407
99,1.0,-4.1367087
