index,timestep,sample
0,0.0,34.09485
1,0.01010101,30.542578
2,0.02020202,29.368198
3,0.030303031,32.033875
4,0.04040404,28.618034
5,0.05050505,28.22211
6,0.060606062,29.459349
7,0.07070707,33.62999
8,0.08080808,35.080624
9,0.09090909,36.33318
10,0.1010101,39.538986
11,0.11111111,37.51319
12,0.121212125,41.10376
13,0.13131313,41.37732
14,0.14141414,42.280136
15,0.15151516,50.803852
16,0.16161616,53.3613
17,0.17171717,54.602688
18,0.18181819,58.417027
19,0.1919192,59.49234
20,0.2020202,59.71785
21,0.21212122,59.037724
22,0.22222222,58.59232
23,0.23232323,56.49829
24,0.24242425,53.67671
25,0.25252524,52.97002
26,0.26262626,53.004326
27,0.27272728,57.227562
28,0.28282827,60.69267
29,0.2929293,65.04382
30,0.3030303,61.37723
31,0.3131313,49.184418
32,0.32323232,50.601887
33,0.33333334,56.457615
34,0.34343433,45.91246
35,0.35353535,43.120296
36,0.36363637,50.319344
37,0.37373737,51.212097
38,0.3838384,51.80797
39,0.3939394,45.7968
40,0.4040404,38.07132
41,0.41414142,31.552223
42,0.42424244,34.507114
43,0.43434343,31.464123
44,0.44444445,30.787392
45,0.45454547,29.429838
46,0.46464646,39.643833
47,0.47474748,34.752037
48,0.4848485,39.531666
49,0.4949495,37.229813
50,0.5050505,27.55574
51,0.5151515,31.869146
52,0.5252525,27.501097
53,0.53535354,30.574076
54,0.54545456,30.847073
55,0.5555556,33.6074
56,0.56565654,33.473785
57,0.57575756,35.311565
58,0.5858586,30.787483
59,0.5959596,24.655445
60,0.6060606,22.598448
61,0.61616164,21.562216
62,0.6262626,13.013524
63,0.6363636,14.959526
64,0.64646465,21.643335
65,0.65656567,18.663132
66,0.6666667,16.409454
67,0.6767677,19.631117
68,0.68686867,33.60544
69,0.6969697,38.56931
70,0.7070707,38.66706
71,0.7171717,30.070759
72,0.72727275,11.466345
73,0.7373737,-0.7086668
74,0.74747473,0.084384084
75,0.75757575,-6.8176494
76,0.7676768,5.04137
77,0.7777778,13.838516
78,0.7878788,19.399025
79,0.7979798,10.136949
80,0.8080808,13.600941
81,0.8181818,7.247103
82,0.82828283,9.4866495
83,0.83838385,12.355298
84,0.8484849,17.97365
85,0.85858583,20.683575
86,0.86868685,19.140268
87,0.8787879,24.128397
88,0.8888889,21.310652
89,0.8989899,44.78437
90,0.90909094,36.9833
91,0.9191919,49.38864
92,0.9292929,49.752186
93,0.93939394,47.10657
94,0.94949496,42.776985
95,0.959596,51.52147
96,0.969697,42.746426
97,0.97979796,39.963013
98,0.989899,32.58095
99,1.0,32.28687
