index,timestep,sample
0,0.0,-27.505327
1,0.01010101,-23.774906
2,0.02020202,-22.079035
3,0.030303031,-20.415943
4,0.04040404,-15.26499
5,0.05050505,-13.241214
6,0.060606062,-15.4059105
7,0.07070707,-15.349439
8,0.08080808,-16.037285
9,0.09090909,-13.901488
10,0.1010101,-11.621901
11,0.11111111,-4.1383305
12,0.121212125,-4.326631
13,0.13131313,-9.382929
14,0.14141414,-6.021435
15,0.15151516,-8.417228
16,0.16161616,-3.8892627
17,0.17171717,-4.641182
18,0.18181819,1.1959801
19,0.1919192,-1.1208189
20,0.2020202,1.1097205
21,0.21212122,-5.470112
22,0.22222222,-4.5822453
23,0.23232323,-3.2917209
24,0.24242425,-0.32457685
25,0.25252524,3.168746
26,0.26262626,-7.9294643
27,0.27272728,-12.785755
28,0.28282827,-20.184662
29,0.2929293,-26.304121
30,0.3030303,-23.694685
31,0.3131313,-23.540968
32,0.32323232,-26.193523
33,0.33333334,-26.034088
34,0.34343433,-31.687574
35,0.35353535,-36.631817
36,0.36363637,-33.353012
37,0.37373737,-32.637608
38,0.3838384,-30.59486
39,0.3939394,-35.694744
40,0.4040404,-38.186752
41,0.41414142,-44.959442
42,0.42424244,-39.656975
43,0.43434343,-40.24139
44,0.44444445,-38.129765
45,0.45454547,-35.017597
46,0.46464646,-29.366474
47,0.47474748,-31.364725
48,0.4848485,-25.385046
49,0.4949495,-24.484846
50,0.5050505,-25.458618
51,0.5151515,-31.619274
52,0.5252525,-37.066452
53,0.53535354,-29.272635
54,0.54545456,-14.819052
55,0.5555556,-15.752849
56,0.56565654,-17.713943
57,0.57575756,-30.109924
58,0.5858586,-33.122845
59,0.5959596,-20.670845
60,0.6060606,-22.645578
61,0.61616164,-17.106398
62,0.6262626,-17.533478
63,0.6363636,1.1872368
64,0.64646465,-6.4234686
65,0.65656567,-4.80875
66,0.6666667,-9.796482
67,0.6767677,-0.997282
68,0.68686867,2.2628663
69,0.6969697,6.470482
70,0.7070707,12.536335
71,0.7171717,18.00737
72,0.72727275,7.834894
73,0.7373737,1.4330091
74,0.74747473,-3.4463286
75,0.75757575,-14.850445
76,0.7676768,-8.8621235
77,0.7777778,7.46632
78,0.7878788,20.00488
79,0.7979798,17.633821
80,0.8080808,22.35558
81,0.8181818,20.020306
82,0.82828283,18.80797
83,0.83838385,19.316658
84,0.8484849,32.17378
85,0.85858583,41.263103
86,0.86868685,48.626255
87,0.8787879,43.76288
88,0.8888889,42.250923
89,0.8989899,36.93133
90,0.90909094,39.64506
91,0.9191919,30.437927
92,0.9292929,43.94005
93,0.93939394,35.1008
94,0.94949496,36.944855
95,0.959596,30.384598
96,0.969697,37.008884
97,0.97979796,16.517046
98,0.989899,12.314357
99,1.0,15.332141
