index,timestep,sample
0,0.0,-1.5882347
1,0.01010101,2.1310475
2,0.02020202,1.4096308
3,0.030303031,-3.2788687
4,0.04040404,-7.1959925
5,0.05050505,-1.4665751
6,0.060606062,0.45566213
7,0.07070707,-10.432009
8,0.08080808,-12.818256
9,0.09090909,-13.617322
10,0.1010101,-12.440749
11,0.11111111,-13.572162
12,0.121212125,-21.00771
13,0.13131313,-22.723333
14,0.14141414,-28.607609
15,0.15151516,-27.54748
16,0.16161616,-21.003159
17,0.17171717,-14.086691
18,0.18181819,-18.044727
19,0.1919192,-12.051458
20,0.2020202,-7.0588684
21,0.21212122,-7.6066704
22,0.22222222,-18.036793
23,0.23232323,-14.435839
24,0.24242425,-14.643183
25,0.25252524,-14.808064
26,0.26262626,-10.35084
27,0.27272728,-4.9447827
28,0.28282827,-2.3319285
29,0.2929293,3.6755903
30,0.3030303,1.2634237
31,0.3131313,4.533327
32,0.32323232,3.2901852
33,0.33333334,-5.5566044
34,0.34343433,-2.5463154
35,0.35353535,-7.238679
36,0.36363637,-4.7887487
37,0.37373737,-8.571004
38,0.3838384,-6.414374
39,0.3939394,-9.237492
40,0.4040404,-12.74263
41,0.41414142,-2.6637135
42,0.42424244,-9.930921
43,0.43434343,-14.040914
44,0.44444445,3.052474
45,0.45454547,12.005072
46,0.46464646,20.818548
47,0.47474748,34.45826
48,0.4848485,31.888258
49,0.4949495,46.37151
50,0.5050505,44.031773
51,0.5151515,31.102486
52,0.5252525,33.027153
53,0.53535354,36.425705
54,0.54545456,25.991776
55,0.5555556,30.533257
56,0.56565654,38.168247
57,0.57575756,29.014196
58,0.5858586,27.975922
59,0.5959596,36.725624
60,0.6060606,38.85554
61,0.61616164,36.177715
62,0.6262626,35.01571
63,0.6363636,39.339024
64,0.64646465,34.199955
65,0.65656567,36.633766
66,0.6666667,43.961655
67,0.6767677,53.105553
68,0.68686867,55.192734
69,0.6969697,62.662315
70,0.7070707,56.28958
71,0.7171717,52.067513
72,0.72727275,32.409473
73,0.7373737,40.231323
74,0.74747473,27.702225
75,0.75757575,48.1783
76,0.7676768,59.017742
77,0.7777778,56.752777
78,0.7878788,57.089615
79,0.7979798,56.424934
80,0.8080808,64.71135
81,0.8181818,53.53296
82,0.82828283,60.68275
83,0.83838385,65.48121
84,0.8484849,62.668003
85,0.85858583,60.040707
86,0.86868685,57.197884
87,0.8787879,53.449528
88,0.8888889,56.06592
89,0.8989899,64.506195
90,0.90909094,66.58128
91,0.9191919,72.00628
92,0.9292929,73.89377
93,0.93939394,76.136856
94,0.94949496,63.9707
95,0.959596,54.92803
96,0.969697,53.63135
97,0.97979796,55.633633
98,0.989899,48.4587
99,1.0,29.46986
