index,timestep,sample
0,0.0,41.272762
1,0.01010101,43.882465
2,0.02020202,44.61326
3,0.030303031,46.158344
4,0.04040404,40.318523
5,0.05050505,30.468239
6,0.060606062,33.708267
7,0.07070707,29.9616
8,0.08080808,33.458645
9,0.09090909,35.779602
10,0.1010101,37.025433
11,0.11111111,36.900883
12,0.121212125,33.20095
13,0.13131313,30.740904
14,0.14141414,40.947548
15,0.15151516,34.015217
16,0.16161616,34.197376
17,0.17171717,25.363894
18,0.18181819,16.971506
19,0.1919192,22.623428
20,0.2020202,15.885424
21,0.21212122,21.857878
22,0.22222222,21.298073
23,0.23232323,25.395472
24,0.24242425,23.25785
25,0.25252524,23.95023
26,0.26262626,29.210617
27,0.27272728,27.36117
28,0.28282827,29.36381
29,0.2929293,27.48091
30,0.3030303,30.794937
31,0.3131313,25.87259
32,0.32323232,32.940746
33,0.33333334,31.092674
34,0.34343433,29.267185
35,0.35353535,27.494356
36,0.36363637,34.25023
37,0.37373737,41.17381
38,0.3838384,43.93746
39,0.3939394,56.471397
40,0.4040404,57.669968
41,0.41414142,57.979267
42,0.42424244,47.807476
43,0.43434343,54.727577
44,0.44444445,54.5173
45,0.45454547,61.544693
46,0.46464646,67.57386
47,0.47474748,63.38486
48,0.4848485,66.75621
49,0.4949495,67.716965
50,0.5050505,77.89199
51,0.5151515,70.422714
52,0.5252525,66.40261
53,0.53535354,60.998863
54,0.54545456,62.750816
55,0.5555556,61.48248
56,0.56565654,53.44316
57,0.57575756,62.92988
58,0.5858586,62.885857
59,0.5959596,58.15621
60,0.6060606,58.498634
61,0.61616164,61.64539
62,0.6262626,58.519016
63,0.6363636,64.21245
64,0.64646465,70.04345
65,0.65656567,77.69999
66,0.6666667,63.35677
67,0.6767677,75.527626
68,0.68686867,85.931335
69,0.6969697,77.84206
70,0.7070707,87.54026
71,0.7171717,91.87037
72,0.72727275,80.88908
73,0.7373737,93.50035
74,0.74747473,83.516136
75,0.75757575,84.00958
76,0.7676768,81.49999
77,0.7777778,82.48222
78,0.7878788,92.472046
79,0.7979798,102.305725
80,0.8080808,120.05694
81,0.8181818,115.732956
82,0.82828283,112.69964
83,0.83838385,107.19141
84,0.8484849,105.252716
85,0.85858583,97.84932
86,0.86868685,96.849625
87,0.8787879,95.75834
88,0.8888889,97.909744
89,0.8989899,104.66931
90,0.90909094,99.41997
91,0.9191919,106.47846
92,0.9292929,118.50941
93,0.93939394,106.4941
94,0.94949496,114.7569
95,0.959596,107.78151
96,0.969697,107.51247
97,0.97979796,112.79761
98,0.989899,110.20874
99,1.0,95.9525
