index,timestep,sample
0,0.0,-29.80439
1,0.01010101,-28.64914
2,0.02020202,-28.705702
3,0.030303031,-29.512325
4,0.04040404,-40.303795
5,0.05050505,-40.024
6,0.060606062,-43.75132
7,0.07070707,-52.672585
8,0.08080808,-50.968273
9,0.09090909,-55.044846
10,0.1010101,-63.056107
11,0.11111111,-72.77797
12,0.121212125,-76.54488
13,0.13131313,-72.561966
14,0.14141414,-72.21125
15,0.15151516,-66.77739
16,0.16161616,-68.30256
17,0.17171717,-70.67961
18,0.18181819,-70.04371
19,0.1919192,-69.58023
20,0.2020202,-73.021675
21,0.21212122,-71.3477
22,0.22222222,-64.31339
23,0.23232323,-63.161846
24,0.24242425,-56.45169
25,0.25252524,-58.349937
26,0.26262626,-51.593056
27,0.27272728,-55.54955
28,0.28282827,-56.945045
29,0.2929293,-52.74447
30,0.3030303,-50.810333
31,0.3131313,-50.01699
32,0.32323232,-50.466335
33,0.33333334,-45.52232
34,0.34343433,-47.54738
35,0.35353535,-50.512794
36,0.36363637,-50.44098
37,0.37373737,-47.421288
38,0.3838384,-37.942665
39,0.3939394,-30.003258
40,0.4040404,-39.598663
41,0.41414142,-40.35843
42,0.42424244,-39.365368
43,0.43434343,-34.84611
44,0.44444445,-34.57066
45,0.45454547,-35.551773
46,0.46464646,-30.929272
47,0.47474748,-32.184875
48,0.4848485,-45.287178
49,0.4949495,-42.91727
50,0.5050505,-47.2795
51,0.5151515,-45.106514
52,0.5252525,-47.042866
53,0.53535354,-48.900375
54,0.54545456,-45.602238
55,0.5555556,-41.735336
56,0.56565654,-44.801968
57,0.57575756,-59.02779
58,0.5858586,-63.917862
59,0.5959596,-80.24601
60,0.6060606,-82.716866
61,0.61616164,-88.06568
62,0.6262626,-86.915184
63,0.6363636,-95.015015
64,0.64646465,-96.661446
65,0.65656567,-87.97736
66,0.6666667,-96.81486
67,0.6767677,-84.45219
68,0.68686867,-83.52434
69,0.6969697,-83.20284
70,0.7070707,-80.0881
71,0.7171717,-77.664215
72,0.72727275,-83.47409
73,0.7373737,-85.19294
74,0.74747473,-76.56324
75,0.75757575,-63.92238
76,0.7676768,-66.945694
77,0.7777778,-60.494617
78,0.7878788,-54.5389
79,0.7979798,-50.59689
80,0.8080808,-56.106583
81,0.8181818,-55.203312
82,0.82828283,-53.051674
83,0.83838385,-48.67849
84,0.8484849,-51.99536
85,0.85858583,-52.03021
86,0.86868685,-47.727764
87,0.8787879,-46.967484
88,0.8888889,-43.768166
89,0.8989899,-46.636887
90,0.90909094,-54.100327
91,0.9191919,-37.55487
92,0.9292929,-57.605064
93,0.93939394,-54.10556
94,0.94949496,-58.307148
95,0.959596,-70.52868
96,0.969697,-71.249855
97,0.97979796,-95.64102
98,0.989899,-110.37077
99,1.0,-114.88088
