index,timestep,sample
0,0.0,-3.0604525
1,0.01010101,-2.772506
2,0.02020202,0.8991933
3,0.030303031,2.2754276
4,0.04040404,-2.5776122
5,0.05050505,-3.8043847
6,0.060606062,0.131922
7,0.07070707,3.1941276
8,0.08080808,-1.47441
9,0.09090909,-8.466076
10,0.1010101,-11.281077
11,0.11111111,-6.9985647
12,0.121212125,-12.77672
13,0.13131313,-18.145824
14,0.14141414,-16.62716
15,0.15151516,-17.859499
16,0.16161616,-28.959156
17,0.17171717,-27.058638
18,0.18181819,-30.060907
19,0.1919192,-33.43252
20,0.2020202,-33.224106
21,0.21212122,-36.29034
22,0.22222222,-25.57071
23,0.23232323,-27.812628
24,0.24242425,-30.925749
25,0.25252524,-27.368303
26,0.26262626,-28.239986
27,0.27272728,-30.231588
28,0.28282827,-26.614595
29,0.2929293,-30.342808
30,0.3030303,-26.86244
31,0.3131313,-35.28632
32,0.32323232,-38.74149
33,0.33333334,-33.96557
34,0.34343433,-25.810879
35,0.35353535,-24.382847
36,0.36363637,-18.047974
37,0.37373737,-23.46139
38,0.3838384,-24.641693
39,0.3939394,-23.029709
40,0.4040404,-16.852774
41,0.41414142,-17.406977
42,0.42424244,-11.269943
43,0.43434343,-12.594986
44,0.44444445,-10.02454
45,0.45454547,-7.8919306
46,0.46464646,-4.680998
47,0.47474748,-8.055858
48,0.4848485,-1.0904036
49,0.4949495,-1.6488904
50,0.5050505,-2.435854
51,0.5151515,1.7906113
52,0.5252525,6.3588037
53,0.53535354,-0.29413843
54,0.54545456,2.6265125
55,0.5555556,1.973639
56,0.56565654,-1.6322036
57,0.57575756,3.0078
58,0.5858586,10.029208
59,0.5959596,18.599133
60,0.6060606,3.8314466
61,0.61616164,20.684322
62,0.6262626,19.996853
63,0.6363636,30.271275
64,0.64646465,24.355934
65,0.65656567,33.744038
66,0.6666667,28.832659
67,0.6767677,28.298784
68,0.68686867,19.156162
69,0.6969697,14.233734
70,0.7070707,11.1269245
71,0.7171717,0.75767136
72,0.72727275,-10.557352
73,0.7373737,-11.642724
74,0.74747473,-15.610628
75,0.75757575,-17.597422
76,0.7676768,-28.828484
77,0.7777778,-34.032677
78,0.7878788,-21.113605
79,0.7979798,-20.110458
80,0.8080808,-29.601742
81,0.8181818,-17.753052
82,0.82828283,-28.336437
83,0.83838385,-27.065012
84,0.8484849,-35.304237
85,0.85858583,-31.625858
86,0.86868685,-43.733276
87,0.8787879,-54.912857
88,0.8888889,-59.340286
89,0.8989899,-75.247955
90,0.90909094,-81.341156
91,0.9191919,-82.753006
92,0.9292929,-90.984726
93,0.93939394,-89.33658
94,0.94949496,-88.96903
95,0.959596,-92.93005
96,0.969697,-100.81238
97,0.97979796,-113.57422
98,0.989899,-116.44063
99,1.0,-114.414795
