index,timestep,sample
0,0.0,0.14445138
1,0.01010101,2.2601743
2,0.02020202,3.2185993
3,0.030303031,4.6271405
4,0.04040404,-0.45623398
5,0.05050505,-1.1479714
6,0.060606062,3.2002113
7,0.07070707,0.71068144
8,0.08080808,-3.8597145
9,0.09090909,-9.4071
10,0.1010101,-11.447448
11,0.11111111,-9.836275
12,0.121212125,-16.850065
13,0.13131313,-25.48378
14,0.14141414,-30.468924
15,0.15151516,-31.497322
16,0.16161616,-31.803339
17,0.17171717,-32.2911
18,0.18181819,-31.825634
19,0.1919192,-30.560078
20,0.2020202,-31.90734
21,0.21212122,-34.43552
22,0.22222222,-34.445087
23,0.23232323,-28.940304
24,0.24242425,-21.358679
25,0.25252524,-23.201231
26,0.26262626,-20.736118
27,0.27272728,-18.09401
28,0.28282827,-16.581423
29,0.2929293,-15.179965
30,0.3030303,-16.274046
31,0.3131313,-14.458343
32,0.32323232,-17.590157
33,0.33333334,-11.289141
34,0.34343433,-12.67221
35,0.35353535,-18.824553
36,0.36363637,-25.789038
37,0.37373737,-31.616451
38,0.3838384,-30.053598
39,0.3939394,-32.583828
40,0.4040404,-40.108482
41,0.41414142,-53.351624
42,0.42424244,-51.856575
43,0.43434343,-46.43832
44,0.44444445,-40.130196
45,0.45454547,-51.613037
46,0.46464646,-56.06046
47,0.47474748,-56.334793
48,0.4848485,-56.433594
49,0.4949495,-58.229977
50,0.5050505,-57.476933
51,0.5151515,-53.729004
52,0.5252525,-64.43114
53,0.53535354,-62.315323
54,0.54545456,-60.001
55,0.5555556,-58.229782
56,0.56565654,-50.738266
57,0.57575756,-55.192436
58,0.5858586,-51.31955
59,0.5959596,-47.696884
60,0.6060606,-36.545197
61,0.61616164,-38.152718
62,0.6262626,-25.284431
63,0.6363636,-27.999186
64,0.64646465,-36.403267
65,0.65656567,-40.18874
66,0.6666667,-43.68763
67,0.6767677,-36.69243
68,0.68686867,-48.71159
69,0.6969697,-46.198063
70,0.7070707,-44.96276
71,0.7171717,-50.04006
72,0.72727275,-52.353363
73,0.7373737,-45.40798
74,0.74747473,-47.30828
75,0.75757575,-34.33922
76,0.7676768,-40.687065
77,0.7777778,-34.16996
78,0.7878788,-34.326553
79,0.7979798,-46.38863
80,0.8080808,-62.03664
81,0.8181818,-57.377277
82,0.82828283,-62.4403
83,0.83838385,-59.325542
84,0.8484849,-57.430065
85,0.85858583,-40.580383
86,0.86868685,-44.422287
87,0.8787879,-50.390827
88,0.8888889,-49.29979
89,0.8989899,-57.040314
90,0.90909094,-66.126205
91,0.9191919,-67.64935
92,0.9292929,-59.533318
93,0.93939394,-51.08649
94,0.94949496,-45.85404
95,0.959596,-45.718513
96,0.969697,-35.068542
97,0.97979796,-42.29364
98,0.989899,-39.1946
99,1.0,-23.64559
