index,timestep,sample
0,0.0,38.36384
1,0.01010101,35.50497
2,0.02020202,42.655235
3,0.030303031,46.197155
4,0.04040404,45.800247
5,0.05050505,42.878162
6,0.060606062,42.6489
7,0.07070707,40.407417
8,0.08080808,40.76837
9,0.09090909,41.932747
10,0.1010101,42.144543
11,0.11111111,40.631027
12,0.121212125,41.34529
13,0.13131313,35.980827
14,0.14141414,33.544804
15,0.15151516,31.376734
16,0.16161616,32.78267
17,0.17171717,38.102165
18,0.18181819,41.08415
19,0.1919192,39.644913
20,0.2020202,39.756626
21,0.21212122,35.43592
22,0.22222222,38.365967
23,0.23232323,40.915676
24,0.24242425,38.79686
25,0.25252524,37.131454
26,0.26262626,32.828926
27,0.27272728,36.04468
28,0.28282827,43.82503
29,0.2929293,50.600033
30,0.3030303,58.925198
31,0.3131313,61.531837
32,0.32323232,59.586708
33,0.33333334,54.27202
34,0.34343433,61.07395
35,0.35353535,64.01616
36,0.36363637,73.91859
37,0.37373737,83.03875
38,0.3838384,86.144325
39,0.3939394,75.68648
40,0.4040404,78.5548
41,0.41414142,74.38624
42,0.42424244,72.815
43,0.43434343,64.48964
44,0.44444445,58.09246
45,0.45454547,53.395645
46,0.46464646,61.961895
47,0.47474748,53.770008
48,0.4848485,51.70545
49,0.4949495,45.049744
50,0.5050505,33.621834
51,0.5151515,26.350018
52,0.5252525,21.026865
53,0.53535354,15.738766
54,0.54545456,19.372423
55,0.5555556,19.70262
56,0.56565654,26.2262
57,0.57575756,23.764828
58,0.5858586,18.14826
59,0.5959596,20.261164
60,0.6060606,21.579763
61,0.61616164,31.075724
62,0.6262626,29.143164
63,0.6363636,25.82134
64,0.64646465,28.609262
65,0.65656567,30.91661
66,0.6666667,44.60626
67,0.6767677,51.83218
68,0.68686867,61.30639
69,0.6969697,56.267677
70,0.7070707,49.780773
71,0.7171717,72.271576
72,0.72727275,78.66409
73,0.7373737,87.01848
74,0.74747473,86.7005
75,0.75757575,79.12598
76,0.7676768,82.68399
77,0.7777778,78.952194
78,0.7878788,87.78427
79,0.7979798,92.05404
80,0.8080808,90.89725
81,0.8181818,82.448456
82,0.82828283,70.44605
83,0.83838385,79.69378
84,0.8484849,74.52641
85,0.85858583,64.628006
86,0.86868685,78.349434
87,0.8787879,71.23056
88,0.8888889,76.742455
89,0.8989899,71.80164
90,0.90909094,78.22579
91,0.9191919,89.97602
92,0.9292929,94.37956
93,0.93939394,100.03394
94,0.94949496,104.46481
95,0.959596,106.32336
96,0.969697,110.57917
97,0.97979796,110.35324
98,0.989899,111.79144
99,1.0,132.02515
