index,timestep,sample
0,0.0,6.787992
1,0.01010101,10.166361
2,0.02020202,10.17748
3,0.030303031,10.670282
4,0.04040404,6.953932
5,0.05050505,0.8668232
6,0.060606062,-4.2145667
7,0.07070707,-1.1026411
8,0.08080808,-3.578243
9,0.09090909,-2.6027951
10,0.1010101,3.736432
11,0.11111111,5.0524893
12,0.121212125,6.0902834
13,0.13131313,-4.8047104
14,0.14141414,2.7923536
15,0.15151516,-3.3831205
16,0.16161616,-7.5016074
17,0.17171717,-7.920039
18,0.18181819,-5.8349223
19,0.1919192,-9.717044
20,0.2020202,-12.671131
21,0.21212122,-21.494858
22,0.22222222,-18.227257
23,0.23232323,-12.15147
24,0.24242425,-10.204165
25,0.25252524,-11.403124
26,0.26262626,-18.567148
27,0.27272728,-19.80405
28,0.28282827,-22.591192
29,0.2929293,-25.767311
30,0.3030303,-19.88483
31,0.3131313,-17.499447
32,0.32323232,-11.493609
33,0.33333334,-8.026442
34,0.34343433,-6.5669928
35,0.35353535,-14.392326
36,0.36363637,-23.414124
37,0.37373737,-24.971346
38,0.3838384,-28.149776
39,0.3939394,-32.15888
40,0.4040404,-33.711918
41,0.41414142,-33.234436
42,0.42424244,-24.40459
43,0.43434343,-31.011715
44,0.44444445,-36.53658
45,0.45454547,-46.6559
46,0.46464646,-44.149834
47,0.47474748,-48.907307
48,0.4848485,-54.182056
49,0.4949495,-61.67285
50,0.5050505,-69.228065
51,0.5151515,-66.604294
52,0.5252525,-71.785255
53,0.53535354,-71.08648
54,0.54545456,-66.42144
55,0.5555556,-72.89972
56,0.56565654,-74.54111
57,0.57575756,-76.44849
58,0.5858586,-77.83006
59,0.5959596,-70.49874
60,0.6060606,-82.647354
61,0.61616164,-79.085205
62,0.6262626,-79.03535
63,0.6363636,-76.47891
64,0.64646465,-77.78683
65,0.65656567,-72.18256
66,0.6666667,-64.29679
67,0.6767677,-66.23615
68,0.68686867,-62.3373
69,0.6969697,-58.374172
70,0.7070707,-64.70201
71,0.7171717,-70.9296
72,0.72727275,-71.515076
73,0.7373737,-88.129364
74,0.74747473,-98.84338
75,0.75757575,-99.946815
76,0.7676768,-107.85813
77,0.7777778,-109.618095
78,0.7878788,-108.504524
79,0.7979798,-109.08181
80,0.8080808,-111.13804
81,0.8181818,-107.2275
82,0.82828283,-124.226524
83,0.83838385,-136.93117
84,0.8484849,-130.1856
85,0.85858583,-139.65567
86,0.86868685,-130.67606
87,0.8787879,-133.6285
88,0.8888889,-141.19226
89,0.8989899,-138.24545
90,0.90909094,-130.55292
91,0.9191919,-130.96063
92,0.9292929,-141.99118
93,0.93939394,-161.72537
94,0.94949496,-157.82768
95,0.959596,-153.58023
96,0.969697,-145.48671
97,0.97979796,-157.11526
98,0.989899,-159.68329
99,1.0,-142.83363
