index,timestep,sample
0,0.0,-13.05349
1,0.01010101,-11.4070015
2,0.02020202,-12.573566
3,0.030303031,-11.714213
4,0.04040404,-14.791525
5,0.05050505,-23.49555
6,0.060606062,-29.326973
7,0.07070707,-18.117378
8,0.08080808,-19.14633
9,0.09090909,-19.229042
10,0.1010101,-15.580482
11,0.11111111,-10.081877
12,0.121212125,-9.500323
13,0.13131313,-8.313373
14,0.14141414,-3.7607055
15,0.15151516,-4.9588037
16,0.16161616,-5.632281
17,0.17171717,-11.654804
18,0.18181819,-5.0219383
19,0.1919192,-11.661932
20,0.2020202,-4.4261827
21,0.21212122,-1.1951776
22,0.22222222,-8.640408
23,0.23232323,-5.3713055
24,0.24242425,-1.5358801
25,0.25252524,-7.3931756
26,0.26262626,-8.571651
27,0.27272728,-9.2895975
28,0.28282827,-7.252471
29,0.2929293,-15.027311
30,0.3030303,-30.628437
31,0.3131313,-32.82915
32,0.32323232,-30.579048
33,0.33333334,-22.873734
34,0.34343433,-22.6111
35,0.35353535,-26.424728
36,0.36363637,-23.852737
37,0.37373737,-29.049477
38,0.3838384,-20.845764
39,0.3939394,-24.112156
40,0.4040404,-25.840324
41,0.41414142,-29.218771
42,0.42424244,-26.553852
43,0.43434343,-30.29293
44,0.44444445,-25.737875
45,0.45454547,-22.380016
46,0.46464646,-16.617355
47,0.47474748,-11.133428
48,0.4848485,-20.792778
49,0.4949495,-15.396311
50,0.5050505,-20.486506
51,0.5151515,-15.095293
52,0.5252525,-18.031862
53,0.53535354,-20.031202
54,0.54545456,-21.334703
55,0.5555556,-22.75258
56,0.56565654,-17.099167
57,0.57575756,-15.329418
58,0.5858586,-13.025057
59,0.5959596,-17.676134
60,0.6060606,-6.7744684
61,0.61616164,7.3110847
62,0.6262626,17.220806
63,0.6363636,22.44205
64,0.64646465,27.09637
65,0.65656567,42.201866
66,0.6666667,47.58266
67,0.6767677,38.061653
68,0.68686867,31.633564
69,0.6969697,37.944485
70,0.7070707,46.941654
71,0.7171717,47.25818
72,0.72727275,48.55085
73,0.7373737,52.013107
74,0.74747473,46.350513
75,0.75757575,40.827362
76,0.7676768,41.53321
77,0.7777778,51.460938
78,0.7878788,54.744682
79,0.7979798,48.152554
80,0.8080808,46.908363
81,0.8181818,45.723675
82,0.82828283,42.64929
83,0.83838385,44.322906
84,0.8484849,36.439003
85,0.85858583,47.244854
86,0.86868685,48.524994
87,0.8787879,49.626503
88,0.8888889,75.32135
89,0.8989899,85.03267
90,0.90909094,88.36099
91,0.9191919,80.998184
92,0.9292929,88.81432
93,0.93939394,92.54647
94,0.94949496,75.46833
95,0.959596,68.8309
96,0.969697,56.27011
97,0.97979796,58.040554
98,0.989899,61.540413
99,1.0,61.595215
