index,timestep,sample
0,0.0,38.08568
1,0.01010101,34.742973
2,0.02020202,28.892532
3,0.030303031,25.67875
4,0.04040404,25.19865
5,0.05050505,25.948324
6,0.060606062,26.200617
7,0.07070707,26.825317
8,0.08080808,27.711489
9,0.09090909,24.099834
10,0.1010101,22.300442
11,0.11111111,19.344667
12,0.121212125,17.365328
13,0.13131313,11.197016
14,0.14141414,10.678476
15,0.15151516,13.001294
16,0.16161616,12.370891
17,0.17171717,14.614043
18,0.18181819,17.651785
19,0.1919192,18.283117
20,0.2020202,15.603868
21,0.21212122,13.945089
22,0.22222222,12.548796
23,0.23232323,8.133522
24,0.24242425,1.5515504
25,0.25252524,1.0898395
26,0.26262626,-5.023597
27,0.27272728,-5.5492897
28,0.28282827,-8.353032
29,0.2929293,-9.147785
30,0.3030303,-7.0985327
31,0.3131313,-4.3306174
32,0.32323232,-4.598687
33,0.33333334,-9.992645
34,0.34343433,-7.3870544
35,0.35353535,-8.231518
36,0.36363637,-16.54425
37,0.37373737,-12.462829
38,0.3838384,-5.3096085
39,0.3939394,-3.527845
40,0.4040404,-3.4150562
41,0.41414142,-1.1572638
42,0.42424244,9.234999
43,0.43434343,12.575651
44,0.44444445,12.754832
45,0.45454547,23.15532
46,0.46464646,16.35357
47,0.47474748,23.047781
48,0.4848485,22.717218
49,0.4949495,14.479007
50,0.5050505,11.71253
51,0.5151515,9.366568
52,0.5252525,5.043912
53,0.53535354,7.3999195
54,0.54545456,-5.269704
55,0.5555556,-4.883201
56,0.56565654,-10.373973
57,0.57575756,-14.365705
58,0.5858586,-29.540588
59,0.5959596,-30.808277
60,0.6060606,-31.823895
61,0.61616164,-36.593296
62,0.6262626,-37.42515
63,0.6363636,-39.961338
64,0.64646465,-38.219673
65,0.65656567,-39.03178
66,0.6666667,-35.65798
67,0.6767677,-36.01473
68,0.68686867,-49.74013
69,0.6969697,-48.12564
70,0.7070707,-45.982174
71,0.7171717,-49.474285
72,0.72727275,-45.5356
73,0.7373737,-51.95019
74,0.74747473,-47.11297
75,0.75757575,-30.367998
76,0.7676768,-30.342129
77,0.7777778,-44.350708
78,0.7878788,-43.421165
79,0.7979798,-41.4355
80,0.8080808,-34.338158
81,0.8181818,-20.993837
82,0.82828283,-6.8708115
83,0.83838385,4.042984
84,0.8484849,-5.9824924
85,0.85858583,-13.539879
86,0.86868685,-10.074429
87,0.8787879,-13.203365
88,0.8888889,-14.979569
89,0.8989899,-9.523415
90,0.90909094,-8.834044
91,0.9191919,-18.280712
92,0.9292929,-19.20839
93,0.93939394,-16.602606
94,0.94949496,-19.38596
95,0.959596,-26.693745
96,0.969697,-24.225842
97,0.97979796,-30.248974
98,0.989899,-24.488056
99,1.0,-42.037704
