index,timestep,sample
0,0.0,-30.035557
1,0.01010101,-33.65678
2,0.02020202,-33.146587
3,0.030303031,-32.665577
4,0.04040404,-36.878586
5,0.05050505,-43.472275
6,0.060606062,-47.833805
7,0.07070707,-49.747944
8,0.08080808,-53.890724
9,0.09090909,-54.231518
10,0.1010101,-57.596695
11,0.11111111,-59.395676
12,0.121212125,-67.24579
13,0.13131313,-73.94278
14,0.14141414,-67.39883
15,0.15151516,-63.494328
16,0.16161616,-64.15538
17,0.17171717,-69.57133
18,0.18181819,-71.01234
19,0.1919192,-70.99774
20,0.2020202,-68.980316
21,0.21212122,-69.0216
22,0.22222222,-64.39888
23,0.23232323,-64.742035
24,0.24242425,-69.65486
25,0.25252524,-80.357086
26,0.26262626,-76.128426
27,0.27272728,-84.573494
28,0.28282827,-94.37189
29,0.2929293,-96.73042
30,0.3030303,-101.23982
31,0.3131313,-99.03406
32,0.32323232,-96.240685
33,0.33333334,-93.34531
34,0.34343433,-89.26425
35,0.35353535,-91.2126
36,0.36363637,-91.07368
37,0.37373737,-83.325325
38,0.3838384,-73.48948
39,0.3939394,-74.45365
40,0.4040404,-78.856766
41,0.41414142,-75.686134
42,0.42424244,-80.56378
43,0.43434343,-86.733315
44,0.44444445,-83.901085
45,0.45454547,-82.10664
46,0.46464646,-80.15217
47,0.47474748,-82.58549
48,0.4848485,-77.73902
49,0.4949495,-80.64778
50,0.5050505,-78.26614
51,0.5151515,-80.48847
52,0.5252525,-84.05202
53,0.53535354,-80.66323
54,0.54545456,-71.06769
55,0.5555556,-72.14329
56,0.56565654,-75.50476
57,0.57575756,-72.27466
58,0.5858586,-81.72549
59,0.5959596,-81.1909
60,0.6060606,-77.118
61,0.61616164,-82.279366
62,0.6262626,-85.668335
63,0.6363636,-92.7506
64,0.64646465,-85.00023
65,0.65656567,-87.35228
66,0.6666667,-88.20442
67,0.6767677,-81.12053
68,0.68686867,-91.507324
69,0.6969697,-101.46644
70,0.7070707,-92.322464
71,0.7171717,-74.95804
72,0.72727275,-79.760704
73,0.7373737,-82.309425
74,0.74747473,-83.65656
75,0.75757575,-91.123245
76,0.7676768,-98.522385
77,0.7777778,-97.46391
78,0.7878788,-91.68996
79,0.7979798,-88.94231
80,0.8080808,-96.514435
81,0.8181818,-119.932236
82,0.82828283,-122.98945
83,0.83838385,-128.19699
84,0.8484849,-123.59072
85,0.85858583,-129.23679
86,0.86868685,-127.12343
87,0.8787879,-116.93844
88,0.8888889,-122.77522
89,0.8989899,-109.32603
90,0.90909094,-127.89075
91,0.9191919,-128.03654
92,0.9292929,-129.15454
93,0.93939394,-136.36293
94,0.94949496,-120.99255
95,0.959596,-116.270096
96,0.969697,-110.51652
97,0.97979796,-106.978836
98,0.989899,-95.616
99,1.0,-78.36744
