index,timestep,sample
0,0.0,-15.389531
1,0.01010101,-11.375763
2,0.02020202,-10.707998
3,0.030303031,-18.419735
4,0.04040404,-16.691305
5,0.05050505,-14.11905
6,0.060606062,-9.766515
7,0.07070707,-8.602915
8,0.08080808,-4.213709
9,0.09090909,-6.2698145
10,0.1010101,-4.713561
11,0.11111111,-5.8033404
12,0.121212125,-11.034569
13,0.13131313,-9.367885
14,0.14141414,-10.756279
15,0.15151516,-10.526624
16,0.16161616,-12.014361
17,0.17171717,-16.562252
18,0.18181819,-16.94675
19,0.1919192,-15.615325
20,0.2020202,-13.305388
21,0.21212122,-7.6543517
22,0.22222222,0.82372904
23,0.23232323,1.4180214
24,0.24242425,-4.9868507
25,0.25252524,-5.8592935
26,0.26262626,4.4597487
27,0.27272728,-2.697505
28,0.28282827,-8.369431
29,0.2929293,-10.670866
30,0.3030303,-11.483167
31,0.3131313,-5.6079817
32,0.32323232,-5.0928955
33,0.33333334,-10.94626
34,0.34343433,-5.917187
35,0.35353535,-7.182486
36,0.36363637,-1.2839904
37,0.37373737,-2.2317472
38,0.3838384,-1.567112
39,0.3939394,-2.2439103
40,0.4040404,4.3027744
41,0.41414142,7.747836
42,0.42424244,10.810218
43,0.43434343,14.057476
44,0.44444445,16.618263
45,0.45454547,26.0152
46,0.46464646,35.465252
47,0.47474748,30.582653
48,0.4848485,32.87441
49,0.4949495,30.108809
50,0.5050505,33.243862
51,0.5151515,35.481327
52,0.5252525,37.02142
53,0.53535354,37.536522
54,0.54545456,25.657642
55,0.5555556,29.723564
56,0.56565654,34.049126
57,0.57575756,39.184402
58,0.5858586,38.076168
59,0.5959596,37.563854
60,0.6060606,33.32043
61,0.61616164,34.326427
62,0.6262626,34.293804
63,0.6363636,38.643547
64,0.64646465,27.499048
65,0.65656567,25.90152
66,0.6666667,27.072607
67,0.6767677,23.859018
68,0.68686867,35.206642
69,0.6969697,38.336792
70,0.7070707,39.11813
71,0.7171717,41.278114
72,0.72727275,38.67933
73,0.7373737,33.502186
74,0.74747473,20.442352
75,0.75757575,19.18582
76,0.7676768,16.856375
77,0.7777778,8.4656925
78,0.7878788,19.903088
79,0.7979798,24.06636
80,0.8080808,35.596157
81,0.8181818,44.447193
82,0.82828283,47.084084
83,0.83838385,63.614983
84,0.8484849,53.45223
85,0.85858583,49.606144
86,0.86868685,41.239998
87,0.8787879,37.085037
88,0.8888889,38.755516
89,0.8989899,39.180054
90,0.90909094,35.754246
91,0.9191919,55.207047
92,0.9292929,48.244434
93,0.93939394,45.227486
94,0.94949496,34.771202
95,0.959596,39.257645
96,0.969697,58.034683
97,0.97979796,70.2068
98,0.989899,61.571445
99,1.0,54.060993
