index,timestep,sample
0,0.0,-1.0361571
1,0.01010101,3.9144578
2,0.02020202,7.0264044
3,0.030303031,10.925316
4,0.04040404,12.943098
5,0.05050505,13.26263
6,0.060606062,11.775334
7,0.07070707,7.8702555
8,0.08080808,-0.75068665
9,0.09090909,-0.113846004
10,0.1010101,0.4300984
11,0.11111111,-2.7552114
12,0.121212125,-7.332633
13,0.13131313,-2.1614037
14,0.14141414,9.255989
15,0.15151516,7.2068486
16,0.16161616,8.867353
17,0.17171717,1.0414801
18,0.18181819,-1.3238435
19,0.1919192,-1.1151025
20,0.2020202,-3.6308181
21,0.21212122,3.548538
22,0.22222222,-1.4995949
23,0.23232323,-1.3562273
24,0.24242425,-1.138803
25,0.25252524,-8.828298
26,0.26262626,-9.492328
27,0.27272728,-11.985611
28,0.28282827,-6.9643397
29,0.2929293,-1.4884024
30,0.3030303,-1.8016199
31,0.3131313,-1.7949506
32,0.32323232,2.6646142
33,0.33333334,2.2962108
34,0.34343433,1.9651123
35,0.35353535,7.631755
36,0.36363637,6.1293144
37,0.37373737,9.115299
38,0.3838384,15.32032
39,0.3939394,10.567795
40,0.4040404,16.912323
41,0.41414142,23.367378
42,0.42424244,24.72115
43,0.43434343,23.514
44,0.44444445,18.112991
45,0.45454547,24.421507
46,0.46464646,23.73558
47,0.47474748,31.583475
48,0.4848485,22.068077
49,0.4949495,22.430538
50,0.5050505,14.521321
51,0.5151515,0.2741289
52,0.5252525,-3.2783184
53,0.53535354,0.46285892
54,0.54545456,0.6254103
55,0.5555556,4.3853235
56,0.56565654,-8.888799
57,0.57575756,-7.922188
58,0.5858586,-8.672163
59,0.5959596,-17.993725
60,0.6060606,-22.838581
61,0.61616164,-33.190643
62,0.6262626,-31.876654
63,0.6363636,-42.609634
64,0.64646465,-48.06299
65,0.65656567,-39.48162
66,0.6666667,-50.38233
67,0.6767677,-57.97013
68,0.68686867,-71.30335
69,0.6969697,-75.00312
70,0.7070707,-65.54976
71,0.7171717,-61.672592
72,0.72727275,-49.07939
73,0.7373737,-43.882774
74,0.74747473,-48.938778
75,0.75757575,-43.7504
76,0.7676768,-43.010952
77,0.7777778,-39.65163
78,0.7878788,-25.377556
79,0.7979798,-5.852318
80,0.8080808,-2.3493886
81,0.8181818,4.984078
82,0.82828283,2.9429162
83,0.83838385,-7.1825266
84,0.8484849,-20.144567
85,0.85858583,-21.591757
86,0.86868685,-18.01941
87,0.8787879,-23.972733
88,0.8888889,-16.877674
89,0.8989899,-6.6911736
90,0.90909094,-10.350596
91,0.9191919,-7.2496743
92,0.9292929,-30.856333
93,0.93939394,-31.086416
94,0.94949496,-13.081291
95,0.959596,-4.7857466
96,0.969697,3.6554365
97,0.97979796,10.962101
98,0.989899,14.758739
99,1.0,15.27618
