index,timestep,sample
0,0.0,-6.512711
1,0.01010101,-6.4878216
2,0.02020202,-0.5226984
3,0.030303031,-4.121237
4,0.04040404,-3.6425593
5,0.05050505,-10.613231
6,0.060606062,-8.701143
7,0.07070707,-15.79772
8,0.08080808,-15.9345045
9,0.09090909,-12.912666
10,0.1010101,-17.555664
11,0.11111111,-13.827229
12,0.121212125,-11.327423
13,0.13131313,-11.593378
14,0.14141414,-11.91136
15,0.15151516,-12.45406
16,0.16161616,-6.561996
17,0.17171717,-7.0857077
18,0.18181819,-12.565491
19,0.1919192,-14.166129
20,0.2020202,-9.070593
21,0.21212122,-9.117782
22,0.22222222,-4.0559044
23,0.23232323,-3.531355
24,0.24242425,-3.7879684
25,0.25252524,-6.853292
26,0.26262626,-4.456353
27,0.27272728,-10.967684
28,0.28282827,1.3129969
29,0.2929293,-6.1519337
30,0.3030303,-8.516605
31,0.3131313,0.0036535263
32,0.32323232,-2.623728
33,0.33333334,-0.27194428
34,0.34343433,2.663373
35,0.35353535,0.967559
36,0.36363637,-3.1987033
37,0.37373737,-3.464383
38,0.3838384,8.988321
39,0.3939394,7.2566056
40,0.4040404,6.967553
41,0.41414142,-2.9378662
42,0.42424244,-0.10188413
43,0.43434343,5.231166
44,0.44444445,15.609034
45,0.45454547,13.642724
46,0.46464646,12.583267
47,0.47474748,10.298185
48,0.4848485,15.743637
49,0.4949495,11.806093
50,0.5050505,8.961618
51,0.5151515,18.159027
52,0.5252525,22.004822
53,0.53535354,13.209428
54,0.54545456,14.211425
55,0.5555556,13.297692
56,0.56565654,9.239595
57,0.57575756,16.324759
58,0.5858586,13.959401
59,0.5959596,15.637556
60,0.6060606,28.397083
61,0.61616164,27.708141
62,0.6262626,37.027756
63,0.6363636,35.834576
64,0.64646465,32.632004
65,0.65656567,33.256477
66,0.6666667,26.354626
67,0.6767677,28.624527
68,0.68686867,26.468266
69,0.6969697,24.389519
70,0.7070707,31.463318
71,0.7171717,44.130604
72,0.72727275,50.308685
73,0.7373737,53.779556
74,0.74747473,61.248848
75,0.75757575,67.310844
76,0.7676768,61.404396
77,0.7777778,61.650623
78,0.7878788,53.319656
79,0.7979798,54.441025
80,0.8080808,60.35747
81,0.8181818,67.67542
82,0.82828283,66.48805
83,0.83838385,60.826027
84,0.8484849,65.6613
85,0.85858583,73.172676
86,0.86868685,89.66292
87,0.8787879,91.457275
88,0.8888889,86.81169
89,0.8989899,82.01105
90,0.90909094,79.28345
91,0.9191919,83.73223
92,0.9292929,82.93817
93,0.93939394,73.24677
94,0.94949496,82.27182
95,0.959596,90.264
96,0.969697,95.34008
97,0.97979796,94.56338
98,0.989899,92.58291
99,1.0,79.495026
