index,timestep,sample
0,0.0,-17.004633
1,0.01010101,-17.86428
2,0.02020202,-16.713526
3,0.030303031,-16.18575
4,0.04040404,-23.958458
5,0.05050505,-15.383384
6,0.060606062,-6.659128
7,0.07070707,-12.733711
8,0.08080808,-8.073444
9,0.09090909,-11.750661
10,0.1010101,-8.123695
11,0.11111111,-2.8910732
12,0.121212125,-6.8371205
13,0.13131313,-7.983201
14,0.14141414,-7.1234655
15,0.15151516,-13.400763
16,0.16161616,-18.449312
17,0.17171717,-15.48488
18,0.18181819,-14.913586
19,0.1919192,-12.8688755
20,0.2020202,-8.632601
21,0.21212122,-7.9354568
22,0.22222222,-2.7139835
23,0.23232323,-7.179908
24,0.24242425,-5.939243
25,0.25252524,-1.8269439
26,0.26262626,1.8202462
27,0.27272728,3.1541443
28,0.28282827,4.048707
29,0.2929293,7.4646645
30,0.3030303,5.3250637
31,0.3131313,8.2751045
32,0.32323232,14.474026
33,0.33333334,20.435928
34,0.34343433,16.514183
35,0.35353535,19.445534
36,0.36363637,24.992857
37,0.37373737,26.435425
38,0.3838384,21.927095
39,0.3939394,20.549828
40,0.4040404,15.997301
41,0.41414142,16.76295
42,0.42424244,20.696178
43,0.43434343,24.935368
44,0.44444445,25.274837
45,0.45454547,33.504135
46,0.46464646,27.179573
47,0.47474748,18.31599
48,0.4848485,17.349865
49,0.4949495,16.362757
50,0.5050505,15.633184
51,0.5151515,18.390352
52,0.5252525,22.176142
53,0.53535354,15.005273
54,0.54545456,24.866365
55,0.5555556,24.979973
56,0.56565654,25.82104
57,0.57575756,24.545183
58,0.5858586,19.569294
59,0.5959596,18.862309
60,0.6060606,22.270859
61,0.61616164,19.360037
62,0.6262626,19.627468
63,0.6363636,22.555992
64,0.64646465,26.853262
65,0.65656567,16.474281
66,0.6666667,17.206089
67,0.6767677,15.762805
68,0.68686867,1.4066782
69,0.6969697,-7.7185564
70,0.7070707,-7.703678
71,0.7171717,-15.754837
72,0.72727275,-8.451047
73,0.7373737,-9.750892
74,0.74747473,-12.414418
75,0.75757575,-14.90657
76,0.7676768,-11.316262
77,0.7777778,-12.2227745
78,0.7878788,-7.4223485
79,0.7979798,-5.365653
80,0.8080808,-1.2803097
81,0.8181818,-1.8931816
82,0.82828283,-21.905169
83,0.83838385,-14.804275
84,0.8484849,-20.691591
85,0.85858583,-21.118761
86,0.86868685,-12.209322
87,0.8787879,-6.9917793
88,0.8888889,-7.052954
89,0.8989899,8.366039
90,0.90909094,-2.6057749
91,0.9191919,-8.142576
92,0.9292929,-0.45629835
93,0.93939394,2.8140733
94,0.94949496,5.745273
95,0.959596,4.3000484
96,0.969697,0.119568825
97,0.97979796,-11.102879
98,0.989899,-13.652869
99,1.0,-23.957586
