index,timestep,sample
0,0.0,-10.512905
1,0.01010101,-21.342134
2,0.02020202,-20.704748
3,0.030303031,-19.642895
4,0.04040404,-18.290464
5,0.05050505,-22.994326
6,0.060606062,-29.623528
7,0.07070707,-24.446413
8,0.08080808,-28.457993
9,0.09090909,-23.104647
10,0.1010101,-27.517237
11,0.11111111,-21.10009
12,0.121212125,-24.263449
13,0.13131313,-34.894096
14,0.14141414,-39.005554
15,0.15151516,-32.46367
16,0.16161616,-32.98405
17,0.17171717,-32.559925
18,0.18181819,-26.92279
19,0.1919192,-32.985893
20,0.2020202,-37.578056
21,0.21212122,-35.012978
22,0.22222222,-38.980877
23,0.23232323,-26.708214
24,0.24242425,-20.657036
25,0.25252524,-21.791134
26,0.26262626,-31.642838
27,0.27272728,-27.03312
28,0.28282827,-30.859896
29,0.2929293,-24.70528
30,0.3030303,-21.450256
31,0.3131313,-10.945675
32,0.32323232,-10.997407
33,0.33333334,-16.972012
34,0.34343433,-16.230793
35,0.35353535,-18.599678
36,0.36363637,-21.115044
37,0.37373737,-20.996826
38,0.3838384,-28.238773
39,0.3939394,-27.230528
40,0.4040404,-31.307241
41,0.41414142,-27.645796
42,0.42424244,-30.023249
43,0.43434343,-14.524662
44,0.44444445,-21.052042
45,0.45454547,-22.601515
46,0.46464646,-22.508615
47,0.47474748,-16.801737
48,0.4848485,-1.5387049
49,0.4949495,-2.686201
50,0.5050505,-7.810901
51,0.5151515,-6.284654
52,0.5252525,0.9541054
53,0.53535354,4.1906786
54,0.54545456,1.9855413
55,0.5555556,-8.210955
56,0.56565654,0.33686638
57,0.57575756,6.494676
58,0.5858586,7.126773
59,0.5959596,16.399996
60,0.6060606,16.732824
61,0.61616164,18.08068
62,0.6262626,17.019878
63,0.6363636,11.68166
64,0.64646465,7.776002
65,0.65656567,5.5491858
66,0.6666667,12.576108
67,0.6767677,7.1537695
68,0.68686867,5.9548974
69,0.6969697,5.381525
70,0.7070707,-1.2579503
71,0.7171717,-5.3366747
72,0.72727275,-5.9261436
73,0.7373737,-13.0469675
74,0.74747473,-2.390359
75,0.75757575,-0.85785997
76,0.7676768,-11.523836
77,0.7777778,-10.6828
78,0.7878788,-5.432923
79,0.7979798,-6.3547845
80,0.8080808,-12.965385
81,0.8181818,-23.482342
82,0.82828283,-15.611163
83,0.83838385,-17.482103
84,0.8484849,-32.23352
85,0.85858583,-31.229958
86,0.86868685,-50.0867
87,0.8787879,-56.0185
88,0.8888889,-54.428036
89,0.8989899,-47.789894
90,0.90909094,-49.949524
91,0.9191919,-49.0752
92,0.9292929,-44.96334
93,0.93939394,-44.96403
94,0.94949496,-37.138165
95,0.959596,-29.166393
96,0.969697,-27.173143
97,0.97979796,-44.659492
98,0.989899,-38.22994
99,1.0,-41.58841
