index,timestep,sample
0,0.0,-26.388939
1,0.01010101,-20.752693
2,0.02020202,-27.853508
3,0.030303031,-24.045803
4,0.04040404,-24.758839
5,0.05050505,-29.4847
6,0.060606062,-33.92056
7,0.07070707,-34.57643
8,0.08080808,-36.366688
9,0.09090909,-31.489315
10,0.1010101,-28.735353
11,0.11111111,-30.81343
12,0.121212125,-28.50263
13,0.13131313,-21.150715
14,0.14141414,-24.259123
15,0.15151516,-26.373
16,0.16161616,-25.856937
17,0.17171717,-29.216156
18,0.18181819,-29.563206
19,0.1919192,-22.869728
20,0.2020202,-20.868744
21,0.21212122,-16.51238
22,0.22222222,-14.057117
23,0.23232323,-8.269316
24,0.24242425,-4.5538116
25,0.25252524,-8.966018
26,0.26262626,-1.5256796
27,0.27272728,0.311136
28,0.28282827,-3.3892806
29,0.2929293,-0.6908095
30,0.3030303,5.1047697
31,0.3131313,7.786168
32,0.32323232,4.752382
33,0.33333334,10.601581
34,0.34343433,13.672538
35,0.35353535,22.738583
36,0.36363637,20.650196
37,0.37373737,16.656471
38,0.3838384,19.187088
39,0.3939394,12.634977
40,0.4040404,6.3844852
41,0.41414142,1.9194789
42,0.42424244,9.141403
43,0.43434343,4.165949
44,0.44444445,6.918118
45,0.45454547,15.377993
46,0.46464646,22.78135
47,0.47474748,26.443344
48,0.4848485,30.71982
49,0.4949495,34.402626
50,0.5050505,24.85782
51,0.5151515,26.6769
52,0.5252525,17.62329
53,0.53535354,17.715414
54,0.54545456,17.395075
55,0.5555556,11.384216
56,0.56565654,0.4116459
57,0.57575756,-1.4259465
58,0.5858586,0.43311524
59,0.5959596,-14.644456
60,0.6060606,-6.756378
61,0.61616164,-7.5537143
62,0.6262626,-15.794807
63,0.6363636,-22.403091
64,0.64646465,-25.036674
65,0.65656567,-31.566532
66,0.6666667,-45.787834
67,0.6767677,-42.72686
68,0.68686867,-35.834976
69,0.6969697,-32.01566
70,0.7070707,-41.926563
71,0.7171717,-52.13714
72,0.72727275,-51.647583
73,0.7373737,-53.623123
74,0.74747473,-54.243088
75,0.75757575,-59.47507
76,0.7676768,-54.516575
77,0.7777778,-52.212486
78,0.7878788,-60.50741
79,0.7979798,-66.596695
80,0.8080808,-69.713646
81,0.8181818,-71.45128
82,0.82828283,-62.159927
83,0.83838385,-64.74205
84,0.8484849,-73.14557
85,0.85858583,-76.21352
86,0.86868685,-71.73132
87,0.8787879,-97.978745
88,0.8888889,-95.82585
89,0.8989899,-106.69878
90,0.90909094,-108.033676
91,0.9191919,-114.34659
92,0.9292929,-108.40883
93,0.93939394,-81.800644
94,0.94949496,-84.720566
95,0.959596,-73.22583
96,0.969697,-58.17898
97,0.97979796,-58.420956
98,0.989899,-52.258423
99,1.0,-62.61986
