index,timestep,sample
0,0.0,27.073095
1,0.01010101,31.086246
2,0.02020202,31.627993
3,0.030303031,36.02668
4,0.04040404,27.69683
5,0.05050505,33.27768
6,0.060606062,41.449078
7,0.07070707,42.127495
8,0.08080808,43.544365
9,0.09090909,45.922646
10,0.1010101,39.891117
11,0.11111111,37.522724
12,0.121212125,41.77161
13,0.13131313,47.572067
14,0.14141414,44.46915
15,0.15151516,42.055576
16,0.16161616,34.11341
17,0.17171717,30.369446
18,0.18181819,23.844036
19,0.1919192,22.081846
20,0.2020202,17.597378
21,0.21212122,11.931059
22,0.22222222,9.950779
23,0.23232323,3.4983706
24,0.24242425,6.5743017
25,0.25252524,2.287593
26,0.26262626,3.0543354
27,0.27272728,-4.9517155
28,0.28282827,1.2840734
29,0.2929293,5.274411
30,0.3030303,4.6815968
31,0.3131313,1.5785434
32,0.32323232,-1.1711452
33,0.33333334,3.7223074
34,0.34343433,3.0785408
35,0.35353535,-2.0252805
36,0.36363637,6.7701974
37,0.37373737,7.2743683
38,0.3838384,8.57157
39,0.3939394,11.139337
40,0.4040404,7.953
41,0.41414142,14.087495
42,0.42424244,14.209018
43,0.43434343,17.786812
44,0.44444445,23.518974
45,0.45454547,23.835035
46,0.46464646,22.912197
47,0.47474748,23.56289
48,0.4848485,23.317926
49,0.4949495,20.12713
50,0.5050505,21.150644
51,0.5151515,15.031807
52,0.5252525,6.3339205
53,0.53535354,12.520783
54,0.54545456,18.270388
55,0.5555556,19.834715
56,0.56565654,21.292688
57,0.57575756,21.74133
58,0.5858586,21.358616
59,0.5959596,21.179522
60,0.6060606,19.499462
61,0.61616164,24.296776
62,0.6262626,26.402508
63,0.6363636,24.187399
64,0.64646465,24.584816
65,0.65656567,21.69902
66,0.6666667,31.526169
67,0.6767677,23.66242
68,0.68686867,18.777779
69,0.6969697,31.699293
70,0.7070707,26.999779
71,0.7171717,19.227535
72,0.72727275,7.891506
73,0.7373737,7.3660264
74,0.74747473,21.635597
75,0.75757575,14.368034
76,0.7676768,22.51019
77,0.7777778,13.070007
78,0.7878788,12.773857
79,0.7979798,3.5926237
80,0.8080808,6.57983
81,0.8181818,6.241647
82,0.82828283,-19.456078
83,0.83838385,-39.528343
84,0.8484849,-30.284775
85,0.85858583,-30.474783
86,0.86868685,-29.19318
87,0.8787879,-19.80495
88,0.8888889,-18.78295
89,0.8989899,-33.62581
90,0.90909094,-28.743547
91,0.9191919,-18.464046
92,0.9292929,-16.995667
93,0.93939394,-22.73542
94,0.94949496,-24.561064
95,0.959596,-25.363312
96,0.969697,-27.520777
97,0.97979796,-19.394657
98,0.989899,-10.076565
99,1.0,-16.343239
