index,timestep,sample
0,0.0,-19.417019
1,0.01010101,-21.82514
2,0.02020202,-23.355742
3,0.030303031,-20.660223
4,0.04040404,-23.062515
5,0.05050505,-21.633507
6,0.060606062,-25.067986
7,0.07070707,-25.458084
8,0.08080808,-27.346546
9,0.09090909,-27.586039
10,0.1010101,-24.521439
11,0.11111111,-22.784674
12,0.121212125,-25.537342
13,0.13131313,-27.77544
14,0.14141414,-25.749128
15,0.15151516,-25.950607
16,0.16161616,-28.812304
17,0.17171717,-39.69594
18,0.18181819,-36.685688
19,0.1919192,-38.354748
20,0.2020202,-31.980236
21,0.21212122,-27.02159
22,0.22222222,-31.399513
23,0.23232323,-26.086403
24,0.24242425,-20.08183
25,0.25252524,-13.608087
26,0.26262626,-9.645089
27,0.27272728,-11.758989
28,0.28282827,-11.004984
29,0.2929293,-9.940615
30,0.3030303,-8.690661
31,0.3131313,-7.5123687
32,0.32323232,-18.82933
33,0.33333334,-10.225847
34,0.34343433,-11.8859825
35,0.35353535,-9.839151
36,0.36363637,-6.430513
37,0.37373737,-10.242308
38,0.3838384,-11.280121
39,0.3939394,-16.81596
40,0.4040404,-21.13524
41,0.41414142,-18.421673
42,0.42424244,-12.335653
43,0.43434343,-16.211578
44,0.44444445,-3.8117428
45,0.45454547,6.4518356
46,0.46464646,14.247841
47,0.47474748,14.962374
48,0.4848485,16.427452
49,0.4949495,5.6523676
50,0.5050505,0.44178915
51,0.5151515,-4.014979
52,0.5252525,1.6910353
53,0.53535354,-3.6570568
54,0.54545456,-0.07577062
55,0.5555556,-0.20814402
56,0.56565654,3.9941819
57,0.57575756,7.6961827
58,0.5858586,15.717749
59,0.5959596,14.380478
60,0.6060606,10.418253
61,0.61616164,8.468475
62,0.6262626,4.6629915
63,0.6363636,1.7134326
64,0.64646465,-5.9753323
65,0.65656567,2.8699207
66,0.6666667,15.441287
67,0.6767677,19.542843
68,0.68686867,26.225952
69,0.6969697,21.824276
70,0.7070707,28.917469
71,0.7171717,40.73073
72,0.72727275,44.108307
73,0.7373737,41.16345
74,0.74747473,47.10427
75,0.75757575,43.194275
76,0.7676768,45.360443
77,0.7777778,45.6709
78,0.7878788,38.535686
79,0.7979798,45.754646
80,0.8080808,54.612442
81,0.8181818,59.190277
82,0.82828283,76.78536
83,0.83838385,92.50602
84,0.8484849,94.895
85,0.85858583,86.109695
86,0.86868685,95.10268
87,0.8787879,95.08421
88,0.8888889,95.07801
89,0.8989899,96.81285
90,0.90909094,89.7602
91,0.9191919,89.1834
92,0.9292929,84.23526
93,0.93939394,85.088486
94,0.94949496,90.54655
95,0.959596,94.73942
96,0.969697,113.89027
97,0.97979796,91.92097
98,0.989899,103.127174
99,1.0,110.17898
