index,timestep,sample
0,0.0,-31.693567
1,0.01010101,-27.797453
2,0.02020202,-40.75958
3,0.030303031,-44.039673
4,0.04040404,-40.608948
5,0.05050505,-34.37005
6,0.060606062,-30.11572
7,0.07070707,-19.598183
8,0.08080808,-22.24886
9,0.09090909,-19.8162
10,0.1010101,-16.202044
11,0.11111111,-14.491023
12,0.121212125,-13.535451
13,0.13131313,-9.596532
14,0.14141414,-12.066803
15,0.15151516,-15.085447
16,0.16161616,-9.279868
17,0.17171717,-4.510084
18,0.18181819,-5.402301
19,0.1919192,-12.738436
20,0.2020202,-14.674188
21,0.21212122,-18.270569
22,0.22222222,-16.327877
23,0.23232323,-8.645719
24,0.24242425,-7.3662596
25,0.25252524,-3.8201756
26,0.26262626,4.9302936
27,0.27272728,7.6068087
28,0.28282827,5.749873
29,0.2929293,11.535408
30,0.3030303,6.850745
31,0.3131313,7.635174
32,0.32323232,-1.3193455
33,0.33333334,-0.71488345
34,0.34343433,9.591532
35,0.35353535,9.461191
36,0.36363637,10.841759
37,0.37373737,11.542406
38,0.3838384,6.45746
39,0.3939394,0.7494345
40,0.4040404,5.37617
41,0.41414142,3.8938832
42,0.42424244,-2.9158854
43,0.43434343,9.299477
44,0.44444445,-0.23773193
45,0.45454547,3.741879
46,0.46464646,2.6341536
47,0.47474748,16.522366
48,0.4848485,16.482252
49,0.4949495,9.954142
50,0.5050505,11.144398
51,0.5151515,16.348314
52,0.5252525,22.848051
53,0.53535354,14.904267
54,0.54545456,11.775151
55,0.5555556,10.247477
56,0.56565654,7.552691
57,0.57575756,4.939563
58,0.5858586,-3.4226847
59,0.5959596,-3.0120249
60,0.6060606,11.547329
61,0.61616164,17.18058
62,0.6262626,37.72948
63,0.6363636,32.07509
64,0.64646465,44.16668
65,0.65656567,26.897543
66,0.6666667,34.107697
67,0.6767677,33.97491
68,0.68686867,33.994625
69,0.6969697,34.455345
70,0.7070707,33.03793
71,0.7171717,34.797718
72,0.72727275,32.354446
73,0.7373737,35.003784
74,0.74747473,35.74336
75,0.75757575,31.865221
76,0.7676768,23.219631
77,0.7777778,25.064114
78,0.7878788,22.78105
79,0.7979798,15.285694
80,0.8080808,9.9549465
81,0.8181818,-5.0930176
82,0.82828283,-22.7216
83,0.83838385,-28.194622
84,0.8484849,-32.479115
85,0.85858583,-31.766502
86,0.86868685,-43.547638
87,0.8787879,-37.74165
88,0.8888889,-44.461723
89,0.8989899,-59.529808
90,0.90909094,-58.248528
91,0.9191919,-55.22168
92,0.9292929,-63.28739
93,0.93939394,-62.161358
94,0.94949496,-57.143105
95,0.959596,-59.38733
96,0.969697,-81.0202
97,0.97979796,-78.005424
98,0.989899,-81.59278
99,1.0,-71.18661
