index,timestep,sample
0,0.0,-13.351528
1,0.01010101,-8.092859
2,0.02020202,-9.003832
3,0.030303031,-4.1114354
4,0.04040404,-6.391284
5,0.05050505,-9.428815
6,0.060606062,-5.2174788
7,0.07070707,-4.7897263
8,0.08080808,-11.055237
9,0.09090909,-15.425526
10,0.1010101,-17.179426
11,0.11111111,-21.353485
12,0.121212125,-24.050835
13,0.13131313,-26.5992
14,0.14141414,-23.520685
15,0.15151516,-24.001545
16,0.16161616,-28.872696
17,0.17171717,-33.48035
18,0.18181819,-37.406734
19,0.1919192,-30.183016
20,0.2020202,-29.527428
21,0.21212122,-28.830442
22,0.22222222,-30.487442
23,0.23232323,-41.98871
24,0.24242425,-47.211464
25,0.25252524,-46.926422
26,0.26262626,-41.819237
27,0.27272728,-31.553225
28,0.28282827,-41.088997
29,0.2929293,-44.42918
30,0.3030303,-36.287785
31,0.3131313,-34.89875
32,0.32323232,-33.394176
33,0.33333334,-36.52712
34,0.34343433,-23.014977
35,0.35353535,-23.97111
36,0.36363637,-18.557417
37,0.37373737,-21.074188
38,0.3838384,-20.905533
39,0.3939394,-28.34817
40,0.4040404,-27.92649
41,0.41414142,-14.574194
42,0.42424244,-22.38919
43,0.43434343,-25.563366
44,0.44444445,-10.037848
45,0.45454547,-12.19778
46,0.46464646,-17.76204
47,0.47474748,-24.164577
48,0.4848485,-25.044811
49,0.4949495,-27.572851
50,0.5050505,-36.15365
51,0.5151515,-37.610497
52,0.5252525,-45.607704
53,0.53535354,-58.735565
54,0.54545456,-59.86436
55,0.5555556,-63.406536
56,0.56565654,-77.31844
57,0.57575756,-81.82272
58,0.5858586,-70.12823
59,0.5959596,-68.111824
60,0.6060606,-64.08251
61,0.61616164,-72.72377
62,0.6262626,-68.99876
63,0.6363636,-67.746544
64,0.64646465,-61.869457
65,0.65656567,-66.57764
66,0.6666667,-75.938644
67,0.6767677,-79.22731
68,0.68686867,-74.8264
69,0.6969697,-67.215416
70,0.7070707,-61.615906
71,0.7171717,-66.80567
72,0.72727275,-72.799866
73,0.7373737,-66.85465
74,0.74747473,-80.931076
75,0.75757575,-73.602036
76,0.7676768,-65.36885
77,0.7777778,-67.631424
78,0.7878788,-65.286
79,0.7979798,-65.35591
80,0.8080808,-73.67882
81,0.8181818,-69.08474
82,0.82828283,-45.27414
83,0.83838385,-37.254745
84,0.8484849,-44.66681
85,0.85858583,-56.489273
86,0.86868685,-44.5743
87,0.8787879,-34.71014
88,0.8888889,-31.07444
89,0.8989899,-19.425499
90,0.90909094,-24.885523
91,0.9191919,-12.829403
92,0.9292929,-17.340729
93,0.93939394,-12.353468
94,0.94949496,-22.472645
95,0.959596,-35.136497
96,0.969697,-19.040257
97,0.97979796,-21.974962
98,0.989899,-26.78933
99,1.0,-19.202845
