index,timestep,sample
0,0.0,2.55027
1,0.01010101,0.7947701
2,0.02020202,-6.759984
3,0.030303031,-1.993681
4,0.04040404,-3.8382013
5,0.05050505,-10.31137
6,0.060606062,-7.1391087
7,0.07070707,-11.557372
8,0.08080808,-11.009365
9,0.09090909,-8.401751
10,0.1010101,-5.5618973
11,0.11111111,-9.526324
12,0.121212125,-15.931992
13,0.13131313,-19.177248
14,0.14141414,-14.170464
15,0.15151516,-18.30001
16,0.16161616,-19.70137
17,0.17171717,-17.988592
18,0.18181819,-22.767668
19,0.1919192,-18.7549
20,0.2020202,-28.157616
21,0.21212122,-24.12424
22,0.22222222,-24.480185
23,0.23232323,-26.733212
24,0.24242425,-25.543575
25,0.25252524,-18.968893
26,0.26262626,-28.31473
27,0.27272728,-28.024782
28,0.28282827,-17.832247
29,0.2929293,-20.315563
30,0.3030303,-26.266546
31,0.3131313,-28.140947
32,0.32323232,-32.345303
33,0.33333334,-36.14924
34,0.34343433,-38.469395
35,0.35353535,-37.58242
36,0.36363637,-36.080566
37,0.37373737,-33.493855
38,0.3838384,-31.020884
39,0.3939394,-27.331493
40,0.4040404,-22.586435
41,0.41414142,-24.028406
42,0.42424244,-18.695532
43,0.43434343,-26.157984
44,0.44444445,-23.072128
45,0.45454547,-23.302452
46,0.46464646,-16.435244
47,0.47474748,-13.926023
48,0.4848485,-14.246988
49,0.4949495,-6.152995
50,0.5050505,-0.73661137
51,0.5151515,-13.477416
52,0.5252525,-8.5612545
53,0.53535354,-11.99544
54,0.54545456,-12.349568
55,0.5555556,-20.583755
56,0.56565654,-18.725746
57,0.57575756,-15.955856
58,0.5858586,-24.426685
59,0.5959596,-19.837759
60,0.6060606,-31.554348
61,0.61616164,-24.81714
62,0.6262626,-33.504234
63,0.6363636,-39.287254
64,0.64646465,-45.30842
65,0.65656567,-38.89833
66,0.6666667,-33.61123
67,0.6767677,-41.614716
68,0.68686867,-45.169098
69,0.6969697,-28.520151
70,0.7070707,-22.549564
71,0.7171717,-8.016222
72,0.72727275,3.1022797
73,0.7373737,-16.737696
74,0.74747473,-15.875641
75,0.75757575,-6.413374
76,0.7676768,-3.9102628
77,0.7777778,0.7458117
78,0.7878788,-1.1938568
79,0.7979798,-17.232233
80,0.8080808,-27.699574
81,0.8181818,-12.810386
82,0.82828283,-3.8715763
83,0.83838385,-8.628748
84,0.8484849,-11.955136
85,0.85858583,-9.814436
86,0.86868685,-9.526965
87,0.8787879,-3.722083
88,0.8888889,-12.497536
89,0.8989899,-13.9889345
90,0.90909094,-5.458746
91,0.9191919,10.1524725
92,0.9292929,-1.9602108
93,0.93939394,-7.129635
94,0.94949496,-0.28234482
95,0.959596,-4.8207655
96,0.969697,0.7478795
97,0.97979796,-1.0598019
98,0.989899,8.100914
99,1.0,0.31771278
