index,timestep,sample
0,0.0,22.15823
1,0.01010101,28.144241
2,0.02020202,27.070364
3,0.030303031,25.879818
4,0.04040404,32.563538
5,0.05050505,31.382032
6,0.060606062,28.833824
7,0.07070707,27.049767
8,0.08080808,27.872416
9,0.09090909,22.1002
10,0.1010101,22.008242
11,0.11111111,12.092606
12,0.121212125,13.846391
13,0.13131313,17.612513
14,0.14141414,14.880305
15,0.15151516,16.421041
16,0.16161616,12.922712
17,0.17171717,11.506905
18,0.18181819,9.421669
19,0.1919192,10.494554
20,0.2020202,16.779152
21,0.21212122,17.437138
22,0.22222222,16.120684
23,0.23232323,14.488005
24,0.24242425,9.0272455
25,0.25252524,17.75012
26,0.26262626,16.59113
27,0.27272728,18.751396
28,0.28282827,13.566719
29,0.2929293,17.02506
30,0.3030303,21.689774
31,0.3131313,38.694626
32,0.32323232,45.02956
33,0.33333334,42.809048
34,0.34343433,36.7323
35,0.35353535,33.62422
36,0.36363637,33.250336
37,0.37373737,31.398787
38,0.3838384,26.718565
39,0.3939394,20.36539
40,0.4040404,13.964722
41,0.41414142,14.51649
42,0.42424244,9.03644
43,0.43434343,9.772315
44,0.44444445,12.991804
45,0.45454547,2.0720549
46,0.46464646,2.1262445
47,0.47474748,-0.14996004
48,0.4848485,-7.6516953
49,0.4949495,-20.37431
50,0.5050505,-6.3875437
51,0.5151515,-4.0534697
52,0.5252525,0.8180294
53,0.53535354,1.6471757
54,0.54545456,-4.687988
55,0.5555556,-8.525304
56,0.56565654,-4.969557
57,0.57575756,-8.5624275
58,0.5858586,-7.0596743
59,0.5959596,-11.642607
60,0.6060606,-26.051048
61,0.61616164,-26.032318
62,0.6262626,-29.828789
63,0.6363636,-33.11664
64,0.64646465,-27.224552
65,0.65656567,-36.67738
66,0.6666667,-32.28927
67,0.6767677,-30.094625
68,0.68686867,-33.095158
69,0.6969697,-34.045376
70,0.7070707,-30.0316
71,0.7171717,-40.66304
72,0.72727275,-44.48922
73,0.7373737,-43.611088
74,0.74747473,-41.82082
75,0.75757575,-17.461891
76,0.7676768,-19.339447
77,0.7777778,-5.492028
78,0.7878788,-11.189757
79,0.7979798,-24.140944
80,0.8080808,-15.505166
81,0.8181818,1.4332438
82,0.82828283,7.2133203
83,0.83838385,2.6246076
84,0.8484849,-1.6549163
85,0.85858583,2.938006
86,0.86868685,5.9203186
87,0.8787879,3.767854
88,0.8888889,1.6086137
89,0.8989899,5.0749187
90,0.90909094,-1.3854079
91,0.9191919,11.414019
92,0.9292929,-4.1256227
93,0.93939394,3.9352427
94,0.94949496,-2.2536278
95,0.959596,2.76755
96,0.969697,-1.9698758
97,0.97979796,-19.57716
98,0.989899,-18.562244
99,1.0,-19.410448
